prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8803D9DD-6DB3-4C83-8651-04471F159834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915050,KB ANGGREK CERIA,69915050,JL. TRANS SULAWESI,POPALO,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B/12/X/C1/2015/SET,30-10-2015,420/DISDIK-KAB/P.PAUD&PNF/1589/V/2022,23-05-2022,Lihat SK Operasional,2023-02-07 19,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.818483000000,122.818962000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEDAE2BE-9AD0-48E4-B071-79570CFD2A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803268,KB Ayunda,69803268,Trans Sulawesi,PUTIANA,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKPORA/PNFI/382/XI/2,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630919A6-9998-415B-9A7E-0D8425CBCD38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891917,KB Cerdas Berbudi,69891917,Libuo,HELUMO,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKPORA-KAB/PNFI/61/III/2014,10-04-2014,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254D4E5B-3D00-468A-8CF4-6983B050EC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803310,KB Fajar,69803310,Desa Tolango Kec. Anggrek,TOLANGO,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-01-2012,420/DISDIK-KAB/P.PAUD&PNF/275/VII/2020,29-07-2020,Lihat SK Operasional,2021-06-18 14,C,150,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07264536-03DE-435B-ABB1-E6091980C6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932938,KB HARAPAN,69932938,DUSUN MAWAR,TUTUWOTO,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/DS.TUT/ANGG/01/X/2015,16-10-2015,420/DIKPORA-KAB/PNFI/185/,27-03-2015,Lihat SK Operasional,2016-02-02 11,C,500,1. -,2. -,PLN,,,siskawatibadu599@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62B99B1-A5DC-469B-BBD2-83EE5F565422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803304,KB Jabal Nur,69803304,Trans Sulawesi,ILANGATA,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-02-2000,420/DIKPORA-KAB/PNFI/86/2,05-06-2018,Silakan Upload SK,,C,190,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8858DE5F-994B-457C-B583-842C65D1E2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919496,KB KARTIKA NUSA INDAH,69919496,JL. TRANS SULAWESI,TOLONGIO,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/DT/XI/270/2015,13-11-2015,420/DIKPORA-KAB/PNFI/02/I,03-02-2015,Lihat SK Operasional,2015-11-16 14,B,750,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C12BC9-5406-488F-B518-3444E30A574C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932809,KB KUNTUM MEKAR,69932809,Jln. Helumo Hialaoile,HELUMO,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7564,420/Dh-Angg/20/II/2016,01-02-2016,420/DIKPORA-KAB/PNFI/64/I,12-03-2014,Lihat SK Operasional,2016-02-01 14,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C36DAE-051A-4EB2-A390-24484929EA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803273,KB Magfirah,69803273,Trans Sulawesi,TOLANGO,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKPORA/PNFI/426/X/20,,Silakan Upload SK,,B,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676F5BFB-0809-4D3B-B3D0-D7EFFC50381F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932943,KB MUTIARA LAUT,69932943,DUSUN PALOWA,LANGGE,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lainya,AN7567,470/DL-ANGG/14/II/2016,02-02-2016,420/DIKPORA-KAB/PNFI/287a,16-06-2014,Lihat SK Operasional,2016-02-02 11,B,64,1. XL (GSM),2. Telkomsel Flash,Tidak Ada,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9543A395-FCE2-409C-8CBC-2B6A7BEEB313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803321,KB Nusa Indah,69803321,Labanu Anggrek,MOOTILANGO,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIK-KAB/PNFI/112.b/20,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. -,Menumpang,,,nusaindah68@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CC9292-2B85-47EA-B955-2DD3D0972ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891916,KB PERMATA INDAH,69891916,ILODULUNGA,ILODULUNGA,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,DIK/27/III/2014,10-03-2014,Silakan Upload SK,,B,204,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,maryamabdula@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4B505B-2C3D-4ACA-B01A-915CA65B36C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932805,KB RAUDATUL ADAWIYAH,69932805,Dusun Makora,DATAHU,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,470/DS-DTH/06/II/2016,01-02-2016,420/DISDIK-KAB/P.PAUD&PNF/25/V/2019,13-05-2019,Lihat SK Operasional,2021-06-26 12,B,625,1. Telkomsel Flash,2. -,PLN,,,,,-.005900000000,.003700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Anggrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30313D29-4C25-46ED-A251-E6A64362482A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803285,KB Samudera,69803285,Dusun Makasar,DUDEPO,KEC. ANGGREK,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,05-01-2010,420/DISDIK-KAB/P.PAUD&PNF/491/VI/2020,30-06-2020,Lihat SK Operasional,2021-06-25 10,C,500,1. -,2. -,Tidak Ada,,,paudsamudera@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
