prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Purwoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE37F29-24C1-4138-9E5F-BAB9B8591AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764865,KB AL-IKHLAS,69764865,WANGKAL,MEKIKIS,KEC. PURWOASRI,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAKWAH DAN SOSIAL AL-IKHLAS AL-MEKIKISIYAH,AN1334,AHU 0026948.01.12 Tahun 2016,15-07-2009,421.1/1566/418.20/2021,12-04-2021,Lihat SK Operasional,2022-01-24 01,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudalikhlas.mekikis@gmail.com,,7.362300000000,112.070900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Purwoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE891B4-D5AB-41F5-9434-DA5573B9E544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007199,KB ANADHIFA,70007199,Dsn. Pesing RT. 03 RW. 03,PESING,KEC. PURWOASRI,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0003382.AH.01.04.Tahun 2020,11-01-2021,421.1/71/418.20/2021,11-01-2021,Silakan Upload SK (link file tidak valid) => [476019-334997--],2021-07-23 16,,0,1. Linknet,2. Linknet,Menumpang,,,kbanadhifa@gmail.com,,-7.652700000000,112.100600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Purwoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557DEF99-A06C-4249-A98B-D57A633F5507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764863,KB KUSUMA MULIA PURWOASRI,69764863,JL.  RAYA 84 PURWOASRI,PURWOASRI,KEC. PURWOASRI,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-HIKMAH PURWOASRI,AN1335,AHu.3719.AH.01.04.Tahun2010,06-09-2016,421.1/1499/418.20/2022,26-07-2019,Lihat SK Operasional,2022-10-31 12,,"1,250",1. Indosat IM3,2. Telkom Speedy,PLN,,,pluskusumamuliapurwoasri@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Purwoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EBD4EA-9752-4F2F-ACCD-110F0E73FAA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838857,KB KUSUMA MULIA SUGIHWARAS,69838857,Dsn. Sugihwaras,PANDANSARI,KEC. PURWOASRI,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.3719.AH.01.04,02-09-2010,421.1/1530/418.20/2022,07-03-2022,Lihat SK Operasional,2023-01-25 22,,200,1. -,2. Indosat IM3,PLN,,,paudsugihwaras@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Purwoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452B63E0-9E3D-481C-ABAE-5636D6AD43C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962557,KB PKK Mranggen,69962557,RT/RW 01/01,MRANGGEN,KEC. PURWOASRI,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/4660/418.20/2017,02-05-2017,421.1/2134/418.20/2020,20-04-2017,Lihat SK Operasional,2021-10-22 09,,"1,500",1. -,2. -,PLN,,,paudpkkmranggen@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Purwoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C84FF9-940E-4173-AA36-D6D2D8F84CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764864,KB PKK PURWODADI,69764864,DESA PURWODADI,PURWODADI,KEC. PURWOASRI,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,27KBPKKPWD/IX/2019,18-09-2019,421.1/7335/418.20/2022,13-01-2020,Lihat SK Operasional,2023-05-21 22,,0,1. -,2. Indosat IM3,PLN,,,kbpkkpwdd.pwa@gmail.com,,-7.629600000000,112.120800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Purwoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCFB94D6-4B1B-40F5-B266-BD44A735535B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984478,KELOMPOK BERMAIN PKK SIDOMULYO,69984478,Ds. SIdomulyo,SIDOMULYO,KEC. PURWOASRI,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU.0022869.AH.01.04 tahun 2016,29-04-2016,421.1/6552/418.20/2021,09-12-2021,Lihat SK Operasional,2022-08-30 05,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kbpkksidomulyo@gmail.com,,7.647800000000,112.157400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Purwoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F618C1-FB71-487F-87CF-FC45D595DCE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910879,PAUD AISYIYAH BUSTANUL ATHFAL (ABA),69910879,Ds. Klampitan Kec. Purwoasri,KLAMPITAN,KEC. PURWOASRI,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,039/SK-PDA/A/VI/2011,29-06-2011,421.1/2935/418.20/2018,26-03-2018,Lihat SK Operasional,2020-04-06 01,,500,1. -,2. -,PLN,,,kbabaklampitan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Purwoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A194ED5-270C-46A3-A624-FF3FB7F8A7A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838856,PAUD AL FATAH SUMBERJO,69838856,Dsn. Pojok,SUMBERJO,KEC. PURWOASRI,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI Al Fatah,AN1330,AHU-0030758.AH.01.07.TAHUN 2016,14-03-2016,421.1/6560/418.20/2021,09-12-2021,Lihat SK Operasional,2022-01-25 08,Belum Terakreditasi,80,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalfatahsumberjo@yahoo.com,,-7.620000000000,112.169300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Purwoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50B71C2-6D2A-4FB7-A533-E2930DB95FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920631,PAUD DARUL MUTAALLIMIN,69920631,Ds. Dayu Kec. Purwoasri,DAYU,KEC. PURWOASRI,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MUTA'ALLIMIN,AN1339,AHU-0017769.AH.01.04.Tahun 2015,19-10-2015,421.1/2712/418.20/2021,22-06-2021,Lihat SK Operasional,2021-10-22 09,,56,1. Lainnya,2. Indosat IM3,PLN,,,paudarulmutaallimin@gmail.com,,-7.614000000000,112.140200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
