prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874907A1-4437-4C34-9A02-93ED076E3539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980899,KB AL FATAH,69980899,JALAN SILIWANGI BLOK CIPADUNG RT 006 RW 002,KARYAMUKTI,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3167,432,27-09-2018,NOMOR,10-09-2018,Lihat SK Operasional,2018-10-03 14,,0,1. -,2. -,PLN,,,koberalfatah18@gmail.com,,-6.824516700000,108.200096700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/693CD17B-F0CD-4975-88D0-EF11295B0E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806466,KB AL-KHOERIYAH,69806466,SILIWANGI BTN ANDIR BLOK C NO.1,KARYAMUKTI,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3163,Nomor,15-06-2006,126 TAHUN 2014,24-04-2014,Lihat SK Operasional,2021-04-26 11,B,50,1. -,2. Lainnya,Lainnya,,,kb.alkhoeriyah@yahoo.com,,-6.837075200000,108.178921200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FE260A-A81F-4B1B-B5E0-3B0F90CDE2AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920597,KB AMANAH,69920597,BLOK DUKUHPARI,LEUWISEENG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3154,Nomor 94,27-12-2013,Nomor 207 TAHUN 2013,27-12-2013,Lihat SK Operasional,2015-11-23 12,,0,1. Axis,2. Axis,PLN,,,koberamanah2010@gmal.com,,-6.815535100000,108.167732500000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,1,5,0,1,1,2,0,1,1,0,6,6,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0FC546-E573-4A52-9638-456783FD7500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806527,KB BHAKTI PERTIWI,69806527,BLOK MAJASARI,JATISERANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3162,09,14-07-2011,124 TAHUN 2013,20-08-2013,Lihat SK Operasional,2016-02-15 11,B,140,1. -,2. -,PLN,,,bhaktipertiwi84@gmail.com,,-6.812468800000,108.178219400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F613C09B-CE7A-406D-B707-D0870B6BAE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806585,KB BUDI INSANI,69806585,RAYA DESA CIJUREY,CIJUREY,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3146,38,19-11-2012,199 TAHUN 2014,19-05-2014,Lihat SK Operasional,2016-02-15 11,,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,budiinsani95@gmail.com,,-6.799587700000,108.171277600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF63EF3-1794-4741-AD80-F4C12D613F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806405,KB CAHAYA LESTARI,69806405,BLOK 3 JATISERANG,JATISERANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,112,29-05-2012,123 TAHUN 2014,24-04-2014,Lihat SK Operasional,2016-02-15 11,C,0,1. -,2. -,PLN,085215925462,,kober.cahayalestari@gmail.com,,-6.810500000000,108.172500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03900273-AF76-4272-9E28-8DEC9C8AC914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864157,KB JATIASIH,69864157,JAYA SENTOSA NO.1 BLOK PAMARON RT.01 RW.01,JATIPAMOR,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3159,113,12-01-2016,305 TAHUN 2015,24-08-2015,Lihat SK Operasional,2016-02-15 11,,150,1. -,2. -,PLN,,,jatiasih80@gmail.com,,-6.806617200000,108.179479900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC57DA6-54E7-4227-9F75-2568A465B888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906008,KB KENANGA,69906008,BLOK CEMPAKA,PANYINGKIRAN,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Jannah,AL3156,Nomor 27,02-06-2012,NOMOR,02-03-2021,Lihat SK Operasional,2021-04-26 10,B,170,1. -,2. Telkomsel Flash,PLN,,,koberkenanga15@gmail.com,,-6.808697600000,108.183461300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B164E95-6BE4-4C72-8D68-B4C2C6F2901E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973589,KB MATAHARI TUNAS BANGSA,69973589,BLOK JATISARI RT 16 RW 08,JATISERANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Matahari Tunas Bangsa,AL3158,03,07-11-2016,NOMOR 61 TAHUN 2018,31-01-2018,Lihat SK Operasional,2018-02-28 22,,66,1. -,2. -,PLN,,,mataharitunasbangsa@gmail.com,,-6.808377500000,108.188712900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3495B3D0-E960-4D6E-9B23-E289604DE33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806490,KB NUURIYAH,69806490,EMBAH ALIF,PASIRMUNCANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FAUZAN ADZIMA,AL3164,92,13-04-2012,288 TAHUN 2015,24-08-2015,Lihat SK Operasional,2016-02-15 11,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,heryantoaya@gmail.com,,-6.820288000000,108.186659000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
