prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0E1E0E-5C51-4A9D-AD59-F5BBD260E783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838761,PAUD MELATI INDAH,69838761,SIYOTOBAGUS,SIYOTOBAGUS,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/142/104.040/2011,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,paudmelatiindah.besuki@gmail.com,,-8.177843000000,111.763385000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4E290A-200B-4A56-BCE3-C15A10D5070E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838760,PAUD MENUR,69838760,NEYAMA,BESUKI,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BESUKI,AE4403,,14-01-2007,188/0361/104.040/2021,24-02-2021,Lihat SK Operasional,2021-06-18 00,,120,1. -,2. Telkomsel Flash,PLN,,,paudmenur.besuki@gmail.com,,-8.218953000000,111.786248000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F141BB1D-E109-443A-8E10-8BD1C1640C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870936,POS PAUD ANGGREK,69870936,Dsn. KUNDUNG,TANGGULKUNDUNG,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANGGREK,AE4421,,,421.9/0290/104/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-5.443329000000,114.423122000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E060BF06-32FC-4E07-8C33-586FF59DAB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870935,POS PAUD MELATI,69870935,Tanggulturus,TANGGULTURUS,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA TANGGULTURUS,AE4418,,01-01-1900,421.9/316/104/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [370912-594794--],2020-09-07 08,,0,1. -,2. -,PLN,,,paudmelatibesuki@gmail.com,,-8.207036000000,111.777375000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788EFCDD-6605-42B9-A694-65870458E97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870939,POS PAUD SEKAR SEJATI,69870939,Dsn. KRADENAN RT 03 RW 01,TULUNGREJO,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEKAR SEJATI,AE4417,07/10/TP PKK/Ds.Tulungrejo/IX/2005,16-09-2005,188/0358/104.040/2021,24-02-2021,Lihat SK Operasional,2022-02-14 08,C,0,1. Lainnya (Serat Optik),2. -,PLN,,,nanikandri@gmail.com,http,-8.183800000000,111.748400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4762106E-0A77-4B01-AF6F-3FA252AA715F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870937,POS PAUD SERUNI,69870937,Dsn. TEMPEL,TANGGULKUNDUNG,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA TANGGULKUNDUNG,AE4407,,,421.9/277/104/2010,,Silakan Upload SK,,,225,1. -,2. Lainnya (Serat Optik),PLN,,,dapodik2021-paudseruni@yahoo.com,,-8.198097000000,111.786307000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CCC6DBF-E5ED-4DAA-98F5-E7E9738DA10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870933,POS PAUD SRI REJEKI,69870933,Dsn. WELAHAN,TANGGULWELAHAN,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/083/104.040/2011,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,paudsrirejeki.besuki@gmail.com,,-8.231368000000,111.796360000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669B4281-DD92-4448-BCC5-912DBAC161E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870934,POS PAUD WALISONGO,69870934,Dsn. TANGGULWELAHAN,TANGGULWELAHAN,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL WALISONGO,AE4404,04/SK.PL/YPS.W/VII/2013,01-07-2013,188/3157/104.040/2020,08-10-2020,Lihat SK Operasional,2021-09-11 14,,0,1. -,2. Telkomsel Flash,PLN,,,paudwalisongo.besuki@gmail.com,,-8.205554000000,111.784582000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BE2519-ACFF-4FD9-958E-9AD7EB708DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009257,RA DARUSSYAFA'AH TANGGULWELAHAN,70009257,DSN. BULU RT. 02 RW. 04,TANGGULWELAHAN,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/YA.DS/SIP.PA/2020,06-01-2020,285 tahun 2020,02-04-2020,Lihat SK Operasional,2021-03-30 03,,548,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827519E7-D307-4FAD-8C23-69A29B6EAE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993620,RA MUSLIMAT AL KHODIJAH KEBOIRENG,69993620,DSN. SOIRENG RT.02 RW.02,KEBOIRENG,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 669 Tahun 2019,22-04-2019,Nomor 669 Tahun 2019,22-04-2019,Lihat SK Operasional,2020-02-04 14,,780,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1952BA08-8758-4A9A-A4E0-B5C0E9B569FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884946,RA. Aswaja,69884946,Jl.Raya Popoh Indah,BESOLE,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.219886000000,111.823400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4480ED-E6CA-48AF-B770-6E2EB3B40143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744149,RA/BA/TA AFANDI,69744149,Dusun Kroyo RT 003/ RW 003 Desa Wateskroyo - Besuki - Tulungagung,WATESKROYO,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1.575/ket./1986,01-07-1982,kd.13.4/1/pp.004/1251/2010,01-07-2010,Lihat SK Operasional,2016-08-09 07,B,0,,2.,,,,,,-8.209500000000,111.767700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CE2B37-804B-4F5E-A869-922991D97E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744150,RA/BA/TA AL AMIN,69744150,Dusun Siyoto RT 04 Rw 01,SIYOTOBAGUS,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1573/Ket./1986,13-08-1986,kd.13.4/1/PP.004/1252/2010,01-07-2010,Lihat SK Operasional,2016-02-03 09,B,0,,2.,,,,,,-8.175855000000,111.769100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05056F95-F366-4719-BD8F-929BB874952A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744151,RA/BA/TA AL IKHLAS,69744151,DESA TANGGULKUNDUNG  KEC. BESUKI  KAB.TULUNGAGUNG,TANGGULKUNDUNG,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1.626/ket.1986,10-12-1986,kd. 13.4/1/PP.004/1253/2010,01-07-2010,Lihat SK Operasional,2016-01-26 10,,0,,2.,,,,,,-8.192376000000,111.773660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C5A607-544E-479D-8839-F088390AA0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744152,RA/BA/TA WALISONGO,69744152,JALAN NIYAMA-TANGGULWELAHAN,TANGGULWELAHAN,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN DAN SOSIAL WALISONGO,AE4404,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.205013000000,111.784080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93759C4-8F6A-4298-BEAC-7C06A1FC32E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870802,TK ABA AL-JUNDI,69870802,JLN. POPOH INDAH/BESOLE,BESOLE,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulungagung,AO5452,,,421/082.P/104.020/2013,,Silakan Upload SK,,A,297,1. -,2. Telkomsel Flash,PLN,,,tkaljundi.besuki@gmail.com,,-8.224116000000,111.819741000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15809D8B-709E-4F53-8AE4-E3E1BC5314D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838441,TK ABA KEBOIRENG,69838441,DUSUN NGAWUK,KEBOIRENG,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulungagung,AO5452,,,035/097/104/2008,,Silakan Upload SK,,B,450,1. -,2. Lainnya (Serat Optik),PLN,,,tkabakeboireng.besuki@gmail.com,,-8.222263000000,111.759324000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,6,0,4,0,0,0,0,4,1,2,1,1,2,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0
