prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72B5BB5-7C93-49CD-B1B1-8BB7434CAED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826809,KB AISYIYAH RAIHAN AR-ROYAN,69826809,KP. BEBEDAHAN RT 02/ RW 08,SUKAMUKTI,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,07/SK-PDA/II/2017,19-02-2017,421.1/ 424,21-02-2017,Lihat SK Operasional,2017-05-26 10,C,450,1. XL (GSM),2. Telkomsel Flash,PLN,,,aroyankece1211@gmail.com,,-7.154400000000,107.802100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B38F9D-6E5C-4F79-AA55-EADFAB9B0BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890167,KB AL - HIDAYAH,69890167,jl. Garut-Tasik Kp. Sindang Kasih RT.04/08,SUKAMAJU,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/4/29-Disdik2013,20-12-2013,421.9/4192-Disdik 2013,20-12-2013,Lihat SK Operasional,2017-05-29 07,,192,1. Telkom Astinet,2. Telkom Astinet,PLN,,,mthohafasni81@gmail.com,,-7.327100000000,107.942700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1453298A-FA14-427C-95B5-482907A8254F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890168,KB AL - ISTIQOMAH,69890168,Kp. Ciawitali RT. 03/10,MANGKURAYAT,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI AZIZIYAH,AM8128,421.9/2981-Disdik2013,08-10-2013,421.9/2981-Disdik 213,08-10-2013,Lihat SK Operasional,2020-10-02 09,C,56,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalistiqomah2020@gmail.com,,-7.256600000000,107.884900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70902D3C-A181-4570-AECB-66146D5A6570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965535,KB AL FALAH,69965535,KP. LEGOK GEDE RT. 04 RW. 09,SUKAHATI,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Azkiyah Legok Gede,AD4255,421.10/1818-DISDIK,31-05-2017,421.1/1818-DISDIK,31-05-2017,Silakan Upload SK (link file tidak valid) => [432083-514326--],2021-03-24 18,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alfalahpaud4@gmail.com,,-7.280358000000,107.946223000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378CA3F3-B02B-48B6-95B4-9D78C39A1796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878160,KB AL HIDAYAH,69878160,KP.CIPAKU RT 02 RW 11,MEKARSARI,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM8170,2008,01-01-1900,421.1/3570-Disdik 2011,29-09-2011,Lihat SK Operasional,2020-10-02 08,,0,1. -,2. -,PLN,,,aimimisumiyati2@gmail.com,,-7.297258000000,107.913809000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD78BAF-CE26-4613-A754-BAC33CF1B182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989429,KB AL MANSYUR,69989429,Kp. Pasanggrahan RT. 01 RW. 04,PASANGGRAHAN,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Megantara,AO6016,800/1121-Disdik,19-07-2019,800/1121-Disdik,19-07-2019,Lihat SK Operasional,2019-08-06 10,,0,1. -,2. -,PLN,,,paudalmansyur01@gmail.com,,-7.315602300000,107.890756700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB72B749-678A-400F-BA45-F5423FC3C8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004265,KB AL MUHAJIRIN,70004265,Kp. Cigandok RT 04 RW 10,KARYAMEKAR,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muhajirin Nusantara,AX3198,800/1242-Disdik,04-09-2020,800/1242-Disdik,04-09-2020,Lihat SK Operasional,2021-03-24 18,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,almuhajirin.cilawu@gmail.com,,-7.300951800000,107.904706800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C670AA-9FEB-4735-884F-CC8146C892F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986190,KB AL MUNAWIR UMAT,69986190,Kp. Pasir Damang RT. 02 RW. 06,PASANGGRAHAN,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Munawirul Umat,AX2046,421.1/158-Disdik,31-01-2019,421.1/158-Disdik,31-01-2019,Lihat SK Operasional,2019-03-12 14,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,asepkusmawan76@gmail.com,,-7.334562700000,107.894921900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA91E961-D669-451E-AAAF-9183D7818693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013927,KB Al-Aisyah,70013927,Kp. Kiara Janggot RT.02/RW.04,DANGIANG,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1335-Disdik,29-09-2021,800/1335-Disdik,29-09-2021,Lihat SK Operasional,2021-10-15 06,,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalaisyah57@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D0B488-FB53-4E3A-8DDE-65BBD909A087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827062,KB AL-ANWARULMANAN,69827062,KP.CINUMPANG RT 02 RW 10,MEKARSARI,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MAKDIS,AD4678,,,421.1/3840-Disdik-2012,,Silakan Upload SK,,,621,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aguskurniawan010886@gmail.com,,-7.307069000000,107.908073000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D08944-6C5E-49BA-A7EA-BB0874B428E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826767,KB AL-AZMI,69826767,PERUM BUMI PASANGGRAHAN,PASANGGRAHAN,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY-SYUHADA,AM8167,,,421.1/903-DISDIK,,Silakan Upload SK,,C,0,1. XL (GSM),2. XL (GSM),PLN & Diesel,,,,,-7.263200000000,107.912100000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),200,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3205D3-4623-44BF-BD84-238DC030BFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990805,KB AL-DZIKRI CIGASONG,69990805,KP. CIGASONG RT.05 RW. 06,CILAWU,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Istiqomah Cigasong,AX4692,800/1332-DISDIK,23-08-2019,800/1332-DISDIK,23-08-2019,Lihat SK Operasional,2019-09-20 17,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,aldzikricigasong123@gmail.com,,-7.313976900000,107.890059400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,2,0,1,0,1,1,0,2,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9936B2DE-95E9-4C5B-B3C4-2FAB353AFB71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001565,KB AL-HIDAYAH,70001565,KP. CIGOMBONG RT. 04 RW. 06,SUKAMURNI,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/564-DISDIK,13-04-2020,800/564-DISDIK,13-04-2020,Lihat SK Operasional,2020-04-27 10,,112,1. Telkomsel Flash,2. -,PLN,,,,,-7.306661300000,107.907887900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/161D0ADF-226B-48CE-AEBB-4C4007EFC70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036524,KB AL-HIDAYAH,70036524,Kp. Nagorak RT 04 RW 03,SUKAHATI,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/3064-Disdik,22-11-2022,DK.01.01/3064-Disdik,22-11-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD215B0-6201-4806-8684-375E24BEAFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827004,KB AL-HIKMAH,69827004,JALAN/KP. CIPAGER,KARYAMEKAR,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH CIPAGER,AM8137,421.1/4957,24-11-2016,421.9/051,24-11-2016,Lihat SK Operasional,2017-05-26 06,B,176,1. -,2. Lainnya (Serat Optik),PLN,,,koberalhikmah2009@gmail.com,,-7.287318000000,107.914774000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E353CE8-CCF5-4B4C-8D80-AD67E39D9D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002699,KB Al-Ihsan,70002699,Kp. Cihareuday RT.03/RW.07,SUKATANI,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/276-Disdik,20-02-2020,800/276-Disdik,20-02-2020,Lihat SK Operasional,2020-07-14 21,,"1,200",1. Telkomsel Flash,2. -,PLN,,,cihareudayalihsan@gmail.com,,-7.339007900000,107.922953500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0
Jawa Barat,Kab. Garut,Cilawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02531F9D-C2A2-4496-98D6-2C19A27AB3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032286,KB Al-Istiqomah,70032286,Kp. Pasanggrahan Tonggoh,CILAWU,KEC. CILAWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Istiqomah An Nawawi Pasanggrahan,AX4668,DK.01.01/2262-Disdik,16-08-2022,DK.01.01/2262-Disdik,16-08-2022,Lihat SK Operasional,2022-08-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
