prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173BE7FA-3AA3-43F1-AAB8-7FDCF4D768FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831166,BKB PAUD ANNASHIRUDDIN,69831166,Jl. Depsos III No.410 RT.004 RW.001,BINTARO,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6016,04 Tahun 2016,05-01-2016,005/1.17/31.74.10.1002/-1.851.192/2016,13-05-2016,Lihat SK Operasional,2015-12-21 08,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,paudannashiruddin@gmail.com,http,-6.264800000000,106.764500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",4,0,0,1,0,0,0,6,6,0,0,0,0,6,0,3,3,0,1,1,0,2,0,2,0,6,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA323F12-2559-4755-B3E5-EF5959BA8A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822387,BKB PAUD ANNISA,69822387,Jl. Kramat No. 30 RT. 009/04,ULUJAMI,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 Tahun 2009,05-01-2009,2879/2014,30-12-2014,Silakan Upload SK,,Belum Terakreditasi,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bkbpaudannisa@gmail.com,,-6.238700000000,106.761700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C056A87A-3E1A-4FB0-AD1F-72E3F912A0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831178,BKB PAUD AR RAHMAN,69831178,Jl. Perdatam III No. 5 RT. 009/05,ULUJAMI,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6023,172 Tahun 2014,29-08-2014,2836/2014,22-12-2014,Silakan Upload SK,,B,200,1. -,2. -,PLN,,0217341428,bkbpaudarrahman05@gmail.com,,-6.239600000000,106.764200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,6,6,0,0,0,0,6,0,3,3,0,0,0,3,2,1,0,0,6,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0F0BB4-416C-4FC1-8171-D5C48D7531E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831168,BKB PAUD AZ ZAHRA,69831168,Jl. Ulujami Raya Gang Mesjid Al-Jihad No. 50 RT. 001 RW. 02,PESANGGRAHAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0113,Tahun 2009,29-09-2009,1/A.6.7/31.74.10.1001/-1.851.192/2018,23-05-2018,Lihat SK Operasional,2020-11-10 14,C,400,1. -,2. Telkom Speedy,PLN,,,,,-6.254400000000,106.762600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,130,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33727A73-EDE8-4553-A164-D6B96F77C7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831172,BKB PAUD BINTANG KARTIKA,69831172,"Jl. Duku No. 49-C, RT. 002 / RW. 004",PESANGGRAHAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 Tahun 2014,12-09-2014,1369/1.17/31.74.10.1001/-1.851.192/2016,08-03-2016,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,paud_bintangkertika@gmail.com,,-6.260548000000,106.757090000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1FDB5D-A059-405F-960E-4249A358F3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968643,BKB PAUD BINTANG KEJORA,69968643,"Jl. Palem VIII No. 33 RT. 01, RW. 08",PETUKANGAN UTARA,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,003/1.20.0/31.74.10/-1851.192/2016,22-01-2016,003/1.20.0/31.74.10/-1851.192/2016,22-01-2016,Lihat SK Operasional,2017-10-23 10,,45,1. -,2. Telkom Speedy,PLN,,,,,-6.225692000000,106.757130000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB56C2A-4E9A-4BB4-8D7E-C770470FF70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831161,BKB PAUD CAHAYA 12,69831161,Jl. Garuda No. 9 RT. 008/012,BINTARO,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,22 Tahun 2009,18-12-2009,915/2014,24-03-2014,Silakan Upload SK,,B,0,1. -,2. Telkom Astinet,PLN,,,cahaya12bintaro@gmail.com,,-6.263183000000,106.766947000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2BD50F-B722-4E26-BEB9-86C52B15B5F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831183,BKB PAUD CEMPAKA,69831183,Jl. Tangkas Raya No. 44 RT. 002/02,PETUKANGAN SELATAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09 Tahun 2007,16-07-2007,2881/2014,30-12-2014,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,paud_cempaka02@gmail.com,,-6.248456000000,106.750772000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,4,4,0,0,0,1,3,0,0,4,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B182B630-A61E-4852-AD74-6CF749B9C4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831179,BKB PAUD FLAMBOYAN 03,69831179,Jl. Sangrila RT. 007/03,PETUKANGAN SELATAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15 TAHUN 2014,13-11-2014,002/1.17/31.74.10.1004/-1.851.192/2016,16-08-2016,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,02192839136,bkbpaud_flamboyan03@gmail.com,,-6.239103000000,106.750296000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,1,0,2,1,0,4,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D8A07A-0257-42AC-824B-E0AB22353276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831173,BKB PAUD HARAPAN,69831173,Kp. Sawah Baru RT. 007/01,ULUJAMI,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08 Tahun 2009,31-12-2009,656/2013,18-03-2013,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,paudharapan009@yahoo.com,,-6.229700000000,106.758800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD5DC98-8773-4CDB-BA3A-50183B9C065C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878034,BKB PAUD HARAPAN MULIA,69878034,"Jl. M. Saidi No. 35 C, RT. 010 / RW. 01",PETUKANGAN SELATAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/DK/IV/2010,13-04-2010,01/1.17/31.74.10.1004/-1.851.192/2017,20-02-2017,Silakan Upload SK,,Belum Terakreditasi,200,1. XL (GSM),2. Telkom Speedy,PLN,,,p.harapanmulia@yahoo.co.id,,-6.242900000000,106.757300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBC5E0C-07D5-4595-82CC-807E691E2CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929637,BKB PAUD HARMONI,69929637,Jl. AMD V RT. 06/010,PETUKANGAN UTARA,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03 Tahun 2015,06-04-2015,002/1.14.1/31.74.10.1003/1.851.192/2016,21-03-2016,Lihat SK Operasional,2016-01-13 07,,0,1. -,2. Firstmedia,PLN,,,paudharmoni.petukanganutara@gmail.com,,-6.230099000000,106.749644000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,0,1,2,1,0,5,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790DE440-5FC7-452E-A0A3-D14601A64106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831188,BKB PAUD INTAN,69831188,Jl. AMD V No. 2 RT. 005/010,PETUKANGAN UTARA,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06 Tahun 2007,10-08-2007,005/1.17/31.74.10.1003/-1.851.192/2016,11-08-2016,Silakan Upload SK,,B,281,1. -,2. Telkom Speedy,PLN,,,bkbpaudintan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,6,0,3,0,0,0,0,3,0,2,1,0,0,0,1,0,2,0,0,3,1,2,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B271E89-0802-469A-B0C9-0D408F37D7F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831164,BKB PAUD KASIH IBU,69831164,Jl. Mawar I No. 24 RT. 004/013,BINTARO,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0125,Nomor 09 Tahun 2010,30-11-2010,002/1.17/31.74.10.1002/-1.851.192/2016,28-03-2016,Lihat SK Operasional,2015-12-31 06,Belum Terakreditasi,150,1. -,2. -,PLN,,,bkbpaudkasihibu232@gmail.com,,-6.284900000000,106.762400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,5,2,5,0,0,0,0,5,1,2,2,0,0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0
