prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73185569-0A61-4040-9164-16B4558F392D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785322,KB AISYIYAH KEDUNG BUNDER,69785322,KEDUNG BUNDER NO. 65,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,503/1889/436.318/2001,24-07-2001,503/A.1/PAUD.P/0053/35.09.325/2021,20-04-2021,Lihat SK Operasional,2021-06-09 08,,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,playgroupaisyiyahabl@gmail.com,,-8.351800000000,113.604500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66D4603-2280-4B4A-876B-1BFE169B33C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778205,KB AISYIYAH PONTANG TIMUR,69778205,JL. HASANUDIN GG. II NO. 76,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,503/3154/436.316/2004,30-09-2004,421.9/5195/413/2016,30-12-2016,Lihat SK Operasional,2019-05-21 15,B,897,1. -,2. Lainnya (Kabel),PLN,,,pgpontang3@yahoo.com,,-8.362854000000,113.642632000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FAAFE3-C718-4582-95E7-DD93F57CC574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959310,KB AL - MUTA`ALLIMIN,69959310,Jl. Mangun Sarkoro Dsn. Sumberan Rt.001 Rw.007,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN AL MUTA'ALLIMIN,AK2331,421.9 / 3146 / 413 /2016,10-08-2016,421.9 / 3146 / 413 /2016,10-08-2016,Lihat SK Operasional,2017-08-24 14,,405,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalmutaallimin@gmail.com,,-8.203548000000,113.369493000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975E28D9-CE43-437C-A06D-1367AE29D5F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776797,KB AL AMIEN,69776797,KOTA BLATER ANDONGSARI GG. MANGGA,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,421.9/1664/P/413/2015,11-05-2015,503/A.1/PAUD.P/0426/35.09.325/2021,27-10-2021,Lihat SK Operasional,2022-03-22 05,,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalamienjember@gmail.com,,-8.368300000000,113.641100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CA6FB8-67D8-4F44-9C8D-EDFF4531C8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776812,KB AL FIRDAUS,69776812,A.YANI SABRANG AMBULU,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FIRDAUS,AK2332,421.9/330/P/413/2015,28-01-2015,503/A.1/PAUD.P/0154/35.09.325/2021,03-06-2021,Lihat SK Operasional,2021-08-08 07,,"1,089",1. Lainnya,2. Lainnya (Wavelan),PLN,,,paudalfirdaustegalrejo@gmail.com,,-8.371224000000,113.575378000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B3F82F-FF65-4042-8ED2-665B81ABEA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825037,KB AL IKHLASH,69825037,JALAN WATU ULO GANG FORTUNA Dusun BEDENGAN,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY.PONPES.AL IKHLASH,AK2334,421.9/1668/P/413/2015,11-05-2018,503/A.1/PAUD.P/0237/35.09.325/2021,28-06-2021,Lihat SK Operasional,2021-08-02 18,,45,1. -,2. Indosat IM3,PLN,,,yaqien4lhamzah@mail.com,,-8.360300000000,113.601300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A47C2A-2D55-4BA8-8F4C-218F295EDD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776820,KB AL MUTTAQIN,69776820,HOS COKROAMINOTO GG. IV PONTANG,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUTTAQIN,AK2343,503/2987/436.316/2005,15-09-2005,503/A.1/PAUD.P/0484/35.09.325/2019,11-11-2019,Lihat SK Operasional,2020-03-02 07,,600,1. -,2. Telkomsel Flash,PLN,,,pgalmuttaqin8@gmail.com,,-8.361217000000,113.638879000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DDACC6D-62D3-4395-9FFD-B420A982FDA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776828,KB AN NAJMA,69776828,JL. DIPONEGORO V NO.33 AMBULU,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AN NAJMA AMBULU,AX5753,503/2225/436.316/2006,20-06-2006,503/A.1/PAUD.P/0253/35.09.325/2021,05-07-2021,Lihat SK Operasional,2022-06-29 12,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbannajma@gmail.com,,-8.344700000000,113.604700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3139E1-A3C5-4F88-A284-3AA7E8AE6439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778204,KB AR RAHMAH,69778204,JL. ANGGREK,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/5181/413/2010,,Silakan Upload SK,,,240,,2.,,,,kb.arrahmahambulu@gmail.com,,-8.367793000000,113.605545000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAADCE0-74B6-4BCA-9D4D-0526647690A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824978,KB ATHFAALUL MUNA,69824978,BRAWIJAYA/ UTARA,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,421.9/5036/413/2011,16-12-2011,503/A.1/PAUD.P/0231/35.09.325/2021,28-06-2021,Lihat SK Operasional,2022-03-31 15,A,459,1. Indosat IM3,2. Indosat IM2,PLN,,,athfaalulmuna@gmail.com,,-8.342900000000,113.636300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
