prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D6745C-106F-48CF-9A62-84FF68AC8794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782466,AL IKHSAN,69782466,CILEDEG,MEKARJAYA,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANUGRAH RAHMAT MANDIRI SEJAHTERA SUKABUMI,AA1812,,,421.10/1202/PNF,,Silakan Upload SK,,,180,1. -,2. -,PLN,,,paudalikhsan@yahoo.co.id,,-7.283972000000,106.651206000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,0,3,1,1,0,0,0,0,5,0,1,1,1,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C08B9A-2F7D-4EAA-8603-8F1CB648EA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782587,AL-AMANAH,69782587,KP. NGULUWUNG,KARANGANYAR,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/489/DISDIK,,Silakan Upload SK,,,30,1. -,2. Indosat IM3,PLN,,,kbamanahjpk20@gmail.com,,-7.192699000000,106.650600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD295DF-1E80-4739-97AB-F1266180BC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782588,AL-BADAR,69782588,NYALINDUNG,KARANGANYAR,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8151,,,421.10/488/DISDIK,,Silakan Upload SK,,,24,1. Indosat IM3,2. Telkom Speedy,PLN,,,spsalbadar01jpk@gmail.com,,-7.205075000000,106.655139000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,50,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7B727A-B570-465D-8BDA-58898A846220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782492,AL-HIDAYAH,69782492,BABAKAN KARET,CIKARANG,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAHALMA,AN8151,,,421.10/173/DISDIK,,Silakan Upload SK,,,24,1. -,2. Indosat IM3,PLN,,,kb.alhidayahcikarang@yaoo.com,,-7.236558000000,106.641949000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE91389-15C8-4266-A2A6-30FAFC3EDAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782467,AL-HIKMAH,69782467,CIKARET 1 RT. 003/007,MEKARJAYA,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEJAHTERA MANDIRI,AN8157,,,421.10/1200/PNF-2008,,Silakan Upload SK,,,48,1. Telkom Speedy,2. -,Menumpang,,,alhikmah_cikaret@yahoo.com,,-7.275187000000,106.655486000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE9CE4D-A84F-4EFE-B0B8-E486CB6320A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782465,AL-HUDA,69782465,KP. KUBANG,MEKARJAYA,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUGHNI TANJUNG,AN8154,,,421.10/2103/DIKBUD,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbalhuda@gmail.com,,-7.289400000000,106.649556000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,240,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785F314C-5734-4314-BE6D-2D57E1C854C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782493,AL-INAYAH,69782493,CIPEUNDEUY RT. 06/01,CIKARANG,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAHALMA,AN8151,,,421.10/172/DISDIK,,Silakan Upload SK,,,24,1. -,2. Indosat IM3,PLN,,,kbalinayahjpk@gmail.com,,-7.240142000000,106.637620000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D9384E-B3BA-4AB9-9BDC-45158F096E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790164,ANGGREK 1,69790164,CIHAURSEAH RT. 03/06,TANJUNG,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8158,,,421.10/462/DISDIK/2009,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paud_spsanggrek@yahoo.com,,-7.240676000000,106.617073000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,3,2,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E64A681-F62E-45A5-8473-1F70DEC19C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782491,ASYIFA,69782491,KP. PAMOYANAN,BOJONGSARI,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/1793/DISDIK 2009,,Silakan Upload SK,,,30,,2.,,,,,,-7.293986000000,106.639475000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149F2255-363C-4E50-90F9-B3A889E8BB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782589,AZ-ZAHRA,69782589,PASIR GOMBONG,KARANGANYAR,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4304,,,421.10/2001/DISDIK,,Silakan Upload SK,,,40,1. -,2. Indosat IM3,PLN,,,koberazzahrajpk@yahoo.com,,-7.222451000000,106.665889000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
