prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DE2BBA-784B-427B-990D-4CBC0B3C3C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967446,KB ABBALOVE,69967446,Dusun X,PADANG MAHONDANG,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8640,20,13-06-2017,421.9/3032-PAUD dan PNF/2017,19-09-2017,Lihat SK Operasional,2017-09-28 15,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,jonniidrissianipar@yahoo.com,,2.773619000000,99.704372000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A4FE1C-E89F-40BC-B0DD-CCB477BFBAA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984825,KB KARTINI,69984825,JL. BALAI DESA DUSUN III,PERSATUAN,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KARTINI,AE8642,206,26-02-2018,421.9/2789-PAUD DAN PNF/2018,21-11-2018,Lihat SK Operasional,2019-01-24 16,,405,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51CDA94B-41F8-49FE-B8AD-FC605AEA54CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852906,KB MURIA,69852906,DUSUN IV,PADANG MAHONDANG,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/0478-PLS-AS/2011,,Silakan Upload SK,,,495,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,1,1,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0EF73C-7E17-4A19-B565-EE6FA2A03EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852902,KB MUTHMAINNAH,69852902,DUSUN II,BANGUN,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK A BINA BANGSA,AE8645,,,421.9/1020-PLS/2011,,Silakan Upload SK,,,135,1. -,2. Lainnya,PLN,,,resida1983@gmail.com,,2.777960000000,99.598594000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A515067B-7418-4CD8-98B9-FD87B3430F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852905,KB RIDHO,69852905,DUSUN I,BARU,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1053-PLS/2011,,Silakan Upload SK,,C,"3,380",1. -,2. -,PLN,,,paudridho4@gmail.com,,2.671000000000,99.599800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBBEA99E-510D-418E-BBAE-E056CB8F9A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930365,KB SOLAGRACIA,69930365,DUSUN VI,PADANG MAHONDANG,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8646,9,09-03-2015,421.9/0061-PLS/2016,08-01-2016,Lihat SK Operasional,2016-01-18 14,Belum Terakreditasi,360,1. -,2. Telkomsel Flash,PLN,,,pkbmsolagracia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FFD179-E66A-405B-AEEC-2F47A8843986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859292,KB TUNAS BANGSA,69859292,INPRES DUSUN IV No. 18,PERSATUAN,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB TUNAS BANGSA,AE8644,421.9/1625-PLS/2008,17-07-2007,421.9/1162-PAUD dan PNF/2017,30-04-2017,Lihat SK Operasional,2022-09-02 01,,800,1. Telkomsel Flash,2. -,PLN,,,,,2.712200000000,99.675800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EEAD5FC-02AF-4844-9A8B-9B1597641772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852904,KB WIJAYA KESUMA,69852904,DUSUN II,PULAU RAKYAT TUA,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/7272-PLS/2011,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,intanfadillah05@gmail.com,,2.718696000000,99.700971000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B23669-CF5A-4786-B5B3-10323DFA56E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958440,PAUD KANAAN,69958440,DUSUN XI DESA PADANG MAHONDANG,PADANG MAHONDANG,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SOLAGRACIA,AE8646,33,27-07-2016,421.9/4349-PLS/2016,29-12-2016,Lihat SK Operasional,2017-01-27 14,,11,,2.,,,,paudkanaanpdmahondang@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B7D122-6E2D-4DDE-B91C-3BC1A748AA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729210,RA/BA/TA MIFTAHUL ILMU,69729210,PERKEBUNAN AEK NAGAGA,PERSATUAN,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.674542000000,99.570408000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
