prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Tiga Dihaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E52B03-4DC3-4F6C-8A41-1D0CB3527D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840671,HARAPAN IBU,69840671,Jl. Raya Sukabumi Desa Surabaya,SURABAYA,KEC. TIGA DIHAJI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/015/PAUD.KB.HI/Disdik.OS/2014,27-07-2014,420/10/PLS/Disdik.OS/2015,19-01-2015,Lihat SK Operasional,2015-08-28 11,,300,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Tiga Dihaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E80ECC-3588-4E0A-BCD7-63F651C734C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908573,KB ANAK BANGSA,69908573,DESA KURIPAN,KURIPAN,KEC. TIGA DIHAJI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANAK BANGSA,AF2527,140/103/18.2008/2014,02-03-2014,422/008/PNFI/DISDIK.OS/20,19-01-2015,Lihat SK Operasional,2015-10-12 13,C,"1,500",,2.,,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Tiga Dihaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B1F801-4CFC-4397-A34A-511C44B669B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840667,KB HARAPAN JAYA,69840667,JL. RAYA SUKABUMI,SUKABUMI,KEC. TIGA DIHAJI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2527,,,420/778/PLS/DISDIK.OS/201,,Silakan Upload SK,,B,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,3,2,0,2,2,0,1,0,0,0,5,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Tiga Dihaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6FD0C3D-ED63-470A-AC41-A5B4B87D95B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840669,KB HARAPAN SEJAHTERA,69840669,Karang Pendeta,KARANG PENDETA,KEC. TIGA DIHAJI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/081/PLS/Disdik.OS/201,,Silakan Upload SK,,,"1,500",1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Tiga Dihaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5F971F-9DE1-4D93-B4F7-4872333246A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840668,KB KASIH BUNDA,69840668,Desa Kota Agung,KOTA AGUNG,KEC. TIGA DIHAJI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/086/PLS/DISDIK.OS/201,,Silakan Upload SK,,,600,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,2,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Tiga Dihaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767825B2-6BCB-4C52-830F-2B0B6060A9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840666,KB LENTERA HATI,69840666,Jalan Raya Sukabumi,SUKABUMI,KEC. TIGA DIHAJI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/350/PLS/Disdik.OS/201,,Silakan Upload SK,,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Tiga Dihaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9424FCA-91C4-4F03-9BBB-36CB0895BAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840672,KB MUTIARA BUNDA,69840672,Jalan Raya Pulau Beringin,PENINGGIRAN,KEC. TIGA DIHAJI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/136/PLS/DISDIK.OS/201,,Silakan Upload SK,,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarabunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Tiga Dihaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C6B5EC-4971-4AD8-89A9-9A74A46E454C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840670,KB NADIAH,69840670,Desa Sukarena,SUKARENA,KEC. TIGA DIHAJI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/081/PLS/Disdik.OS/201,,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,1,0,0,2,2,0,1,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Tiga Dihaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F412F9-82B5-472B-B0E2-1C7E48990076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974133,KB NURUL HUDA,69974133,DESA KURIPAN,KURIPAN,KEC. TIGA DIHAJI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL HUDA,AF2526,420/011/KEC.TD/2017,27-07-2017,420/III/PAUD & PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-03-13 13,,500,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Tiga Dihaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DA6A3A-8CBA-4184-B1E9-A15FDCE05848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647020,TK Negeri Pembina Kuripan,10647020,Desa Kuripan,KURIPAN,KEC. TIGA DIHAJI,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,180/KPTS/Disdik/2017,28-02-2017,180/KPTS/Disdik/2017,28-02-2017,Lihat SK Operasional,2017-09-26 12,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknpembinakuripan@yahoo.com,,-4.569423000000,103.924511000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,1,0,4,6,0,1,0,0,7,0,5,2,2,3,2,0,0,0,0,0,7,1,0,1,0,0,0,0,0
