prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C722D01-B188-442F-B1BA-639807279272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807771,KB AISYIYAH,69807771,JALAN ARBOI RT. 01 / RW. 08,BOJONGNANGKA,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,437/01.a/2009,02-01-2009,437/1208/DINDIKPORA,23-06-2015,Lihat SK Operasional,2016-04-22 10,,225,1. -,2. Lainnya,PLN,,,kbaisyiyahyayasan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1959D7BB-0B31-457A-B298-D690A2A33201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807890,KB AL IRSYAD AL ISLAMIYYAH,69807890,JL. SINDORO Gg SINDORO NO 2,MULYOHARJO,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IRSYAD AL ISLAMIYYAH PEMALANG,AE0999,437/1207/DINDIKPORA,01-02-2002,437 / 01.a / 2009,01-06-2009,Lihat SK Operasional,2016-03-07 07,,238,1. Telkom Speedy,2. Telkomsel Flash,PLN,,326068,alirsyadkbpemalang20@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D52DA29-6397-41D2-8147-1F2BE834799F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807841,KB ANGGREK,69807841,JALAN SERAYU NO. 71 KEBONDALEM PEMALANG,KEBONDALEM,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,437/01.a/2009,23-06-2009,437/1185/DINDIKPORA,23-06-2015,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,kbanggrekYAYASAN@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE3125E-808A-4D13-805A-0BB27BE92B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807826,KB ANNUR,69807826,JL LUMBA-LUMBA RT.01 RW.01 SUGIHWARAS,SUGIHWARAS,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPK SUGIHWARAS,AE1037,437/1181.a/2011,16-06-2011,437/1181.a/2011,16-06-2011,Lihat SK Operasional,2016-03-28 09,,0,1. Smartfren,2. -,Menumpang,,,saripamungkas10@gmail.com,http,-6.862541000000,109.369143000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,220,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D37B02C-AECD-40E8-B8EB-B5CF2C7DDE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977548,KB ANUGRAH,69977548,Jl. Tongkol No. 14 RT 01 RW 02,LAWANGREJO,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437 / 2187 / DINDIKBUD,07-12-2017,437 / 2187 / DINDIKBUD,07-12-2017,Lihat SK Operasional,2018-05-31 21,,80,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbanugrah1977@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B383F4FC-3186-48BE-82EF-F6F7C3103866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807746,KB ANYELIR,69807746,JL. R. SUTAWIJAYA NO 38,PAGONGSORAN,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/01.a/2009,02-01-2009,437/1183/DINDIKPORA,23-06-2015,Lihat SK Operasional,2016-04-22 10,B,0,1. -,2. -,PLN,,,kbanyelirpegongsoran@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C515438-F4A5-4FF2-B510-8F7716B07348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911460,KB ANYELIR II,69911460,DUSUN PESALAKAN RT 03 RW 03,PAGONGSORAN,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AE1050,437 / 2083 / DINDIKPORA,29-09-2015,437 / 2083 / DINDIKPORA,29-09-2015,Lihat SK Operasional,2015-10-20 15,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,anyelir844@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66115B88-5A03-4A41-B576-5BBD59D2F30B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807917,KB BINA PATRIA PADURAKSA,69807917,JL. SANTADIHARJA RT 01 RW 03,PADURAKSA,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/014.a/2009,02-01-2009,437/1197/DINDIKPORA,23-06-2015,Lihat SK Operasional,2016-04-22 11,,0,1. Telkomsel Flash,2. -,Menumpang,,,kristinkleopatra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72009B4A-36CE-447A-A6E9-BFF320C0B5CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980091,KB DAARUT TAFSIR,69980091,RT 03 RW 01,MENGORI,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAARUT TAFSIR,AE1012,437 / 2167 / DINDIKBUD,04-12-2017,437 / 2167 / DINDIKBUD,04-12-2017,Lihat SK Operasional,2018-09-10 14,,224,,2.,,,,kbdaaruttafsir17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BB2E61-9B46-432F-BBA5-E512302D9B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977546,KB HARAPAN BUNDA,69977546,Jl. Ir. Sutami No. 6 RT 03 RW 11 Glintang,BOJONGBATA,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8987,437 / 2167 / DINDIKBUD,04-12-2017,437 / 2167 / DINDIKBUD,04-12-2017,Lihat SK Operasional,2018-05-31 21,,0,1. -,2. -,PLN,,,bharapan95@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7986BB6D-7D2D-45FD-90E9-398D6A84CCC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807898,KB HARAPAN IBU,69807898,MANDALA III RT.06 RW.19,MULYOHARJO,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN IBU,AE1041,421.2/386/2011,29-06-2011,437/1683/2011,03-08-2011,Lihat SK Operasional,2016-04-28 08,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
