prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2EFFB08-301E-4D97-99B3-B379CAFFD58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768580,KB ABDI KUMARA,69768580,BR DINAS YANGAPI,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Sukma Mekar,AF8491,,,421.8/520/DIKPORA,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,abdikumarayangapi@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E89E1F-C6A4-4062-A8E1-756C173EEC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768583,KB BHAKTI PERTIWI,69768583,BR. KALANGANYAR,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Bhakti pertiwi,AF8495,,,421.8/514/DIKPORA,,Silakan Upload SK,,,0,,2.,,,,ayupurnamiyoga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DA958E-EFDF-414B-8399-8FA555860412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802400,KB MEKAR SARI,69802400,DUSUN SIDEPARNA,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8493,,,421.8/4619/DIKPORA,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,2,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061E7F87-7ECC-46AF-9FA2-779186D4FA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768581,KB MERTA SARI,69768581,BR. METRA KELOD,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Merta Sari,AF8489,Um/I.f/1148/2011,06-06-2011,421.8/528/DIKPORA,11-11-2020,Lihat SK Operasional,2021-08-13 15,,0,1. Telkomsel Flash,2. -,PLN,,,tutty764@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E048A10D-172E-4C36-A627-95E453851FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768584,KB MUKTI SARI,69768584,DUSUN METRA TENGAH,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUKTI SARI,AF8494,01/PAUD/MS/2009,07-07-2009,421.8/6882/Dikpora,19-10-2015,Lihat SK Operasional,2021-06-23 21,B,600,1. -,2. Telkom Speedy,PLN & Diesel,,,muktisari789@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD77FF0-D193-40F6-A935-404A1919CB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768588,KB PAUD DHARMA BAKTI,69768588,BANGBANG,BANGBANG,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Dharma Bakti,AF8480,474/011/pem.,09-07-2009,421.8/508/DIKPORA,04-05-2015,Lihat SK Operasional,2022-10-27 13,,0,,2.,,,,dbtembuku@gmail.com,,-8.442800000000,115.405600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85542EFF-997D-40E8-9228-1C3B21624775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768582,KB PAUD EKA KERTI YASA,69768582,BR. PENAGA,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Yangapi,AF8497,,,010/EKY/2011,,Silakan Upload SK,,C,450,1. -,2. -,PLN,,,kbekakertiyasa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8AD96EB-3CB7-4236-9C54-1135B5B3EB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768585,KB PAUD EKA KUMARA,69768585,DSN/BR. TINGAS,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb Eka Kumara,AF8499,Um/I.f/766/2012,02-04-2012,421.8/3619/Dikpora,03-03-2016,Lihat SK Operasional,2022-10-31 14,B,0,1. Lainnya,2. Lainnya,Lainnya,,,tiarimilan@gmail.com,,-8.357100000000,115.382500000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81240AF1-68C2-4D26-BAD6-633E22F9E006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768579,KB PAUD GERIYA TAMAN SARI,69768579,BR BUKTI,YANGAPI,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GERIYA TAMAN SARI,AF8482,Um/1.F/1123/2011,23-07-2009,503/009/IPSPN/B/DPMPTSP/2020,11-11-2020,Lihat SK Operasional,2021-08-05 17,,0,1. Lainnya,2. Lainnya,Lainnya,,,,,-8.377700000000,115.386700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Bangli,Tembuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6E1268-26FE-4A5E-A4B4-DB60B85D0881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768589,KB PAUD WIDYA SENTANA PENINJOAN,69768589,BR. PENINJOAN,PENINJOAN,KEC. TEMBUKU,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8500,Um/I.f/618/2007,21-06-2007,421.8/511/DIKPORA,22-10-2015,Lihat SK Operasional,2022-11-03 06,B,0,1. -,2. Telkom Speedy,PLN,,,paudwidyasentana@gmail.com,,-8.419700000000,115.398000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0
