prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F06CE13-8409-4C30-ADD2-AB6887854262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991760,KB EXCELLENT,69991760,Dusun Suradadi Utara,SURADADI,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1955/Dikbud.IV/2018,18-09-2019,503/3082/PMPTSP-PAUD/12/2022,22-10-2019,Lihat SK Operasional,2023-01-09 08,,0,1. -,2. Telkomsel Flash,PLN,,,kbexcellent19@gmail.com,,-8.651400000000,116.415900000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,2,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B26A7E7-A338-4B75-95CA-A9A6DE6A8749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843909,KB FATHUL RAHMAH,69843909,DASAN POTO RARANG TENGAH,RARANG TENGAH,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,276/PLS/2008,05-01-2009,421.9/2433.7/Dikbud IV.3/2019,12-05-2009,Lihat SK Operasional,2023-01-09 08,C,228,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudfathulrahmah789@yahoo.com,http,-8.656500000000,116.391000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D64FE71-558B-4368-BF09-6C63ECA36DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843906,KB KARYA BERSAMA,69843906,MONJE,EMBUNG KANDONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3514,,01-01-1900,421.9/2291/Dik.IV.3/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [401260-87950--],2020-11-30 09,,70,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,5,5,0,0,0,0,5,1,1,3,1,1,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4788E2A-27E5-4B88-8C00-F62CE0E5ABFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036940,KB KHAIRUSSALIKIN,70036940,Mujur,LANDO,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/2892/PMPTSP-PAUD/11/2022,15-11-2022,503/3074/PMPTSP-PAUD/12/2022,08-12-2022,Lihat SK Operasional,2023-01-27 11,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,2,3,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50BC083-2CF8-472C-9EC7-2932DB7EBDEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011917,KB MAKNA KASIH IBU,70011917,Kebon Bunut,SUKADANA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/2405.28/Dikbud.IV.3/2019,15-11-2019,503/621/PMPTSP-PAUD/02/2021,11-02-2021,Lihat SK Operasional,2021-08-09 17,,0,1. XL (GSM),2. Lainnya (Satelit),Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1812000B-4581-44DE-95AC-2D3AB297F572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922693,KB NURUSSALAM,69922693,Dusun Kandang desa Rarang Selatan,RARANG SELATAN,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU NURUSSALAM,AJ3503,826/PLS/2015,09-06-2015,421.9/ 2184/Dik IV.3 /201,02-12-2015,Lihat SK Operasional,2020-11-18 23,,400,1. Axis,2. XL (GSM),PLN,,,NURUSSALAMPAUD@GMAIL.COM,,-8.664489700000,116.393358700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6623656B-F06A-4F14-8E11-8DC479DAA386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036047,KB PANDAN WANGI,70036047,Kampung Surabaya Dusun Menyer,TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/631/PMPTSP-PAUD/08/2021,11-02-2021,503/172/PMPTSP-PAUD/02/2022,04-02-2022,Lihat SK Operasional,2022-12-13 11,,60,1. -,2. XL (GSM),PLN & Diesel,,,,,-8.655400000000,116.422500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAC7ACC-FF63-4BFA-8D44-0D46D23DE21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843908,KB PAUD AL-HIDAYAH,69843908,LENDANG BELO,LANDO,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPSM Al-Hidayah,AJ3505,,,421.9/340/Dik IV.3/2013,,Silakan Upload SK,,,0,1. XL (Serat Optik),2. XL (GSM),PLN,,,alhidayahlendangbelo@yahoo.com,,-8.599631000000,116.395887000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,447,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,2013,XL (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B253F7F9-F00C-48D1-B873-88B6F3CD9EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036218,KB SALMA ARSYAD,70036218,Dusun Pesisok,SANTONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/1876/PMPTSP-PAUD/06/2022,14-06-2022,503/2721/PMPTSP-PAUD/10/2022,28-10-2022,Lihat SK Operasional,2022-12-22 09,,198,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A0A893-B87F-4B0B-827A-F10DF9480EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843903,KB SITI NURBAYA TERARA,69843903,JALAN PASAR BARU NO.34 TERARA SELATAN,TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SITI NURBAYA,AJ3526,421.9/825.10/Dik.IV.3/2010,25-02-2010,421.9/2433.9/Dikbud IV.3/2019,12-11-2019,Lihat SK Operasional,2021-09-27 14,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkbsitinurbaya@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEC8C27-B51A-47B4-9156-DA97CC5A19FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750337,RA DARUL HAMIDI NW BATU MIRIK,69750337,JLN. RARANG-RARANG TENGAH KM.4 RARANG TENGAH,RARANG TENGAH,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.03/4/PP.004/967/201,26-07-2010,Kd.19.03/4/PP.004/976/2010,26-07-2010,Silakan Upload SK (link file tidak valid) => [380035-279511--],2020-09-28 09,C,0,,2.,,,,,,-8.654379100000,116.392400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7DF543-2550-42B6-92B5-F603364959D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941231,RA Nw Embung Raja,69941231,Anyar,EMBUNG RAJA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,E/W.X/RA/05/2003,20-11-2003,M.X-3/IV-a/696/2003,20-11-2003,Lihat SK Operasional,2016-09-05 15,,0,,2.,,,,,,-8.682200000000,116.422200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D88C6A-8694-4228-B472-7E92741F7AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993564,RA Terpadu Al-Ma`rufy Jenggik,69993564,JLN. RADEN SANGAPATI NO. 04 JENGGIK,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,01/RAT-AM/VII/2019,14-07-2018,-282,12-07-2019,Lihat SK Operasional,2020-10-01 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4558D8-7AF9-493A-89CB-F3DA043540DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885775,RA. Al Badriyah,69885775,Jalan Ponpes Al Badriyah Sundak,RARANG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.03/4/PP.004/109/201,01-03-2011,Kd.19.03/4/PP.004/109/2011,01-04-2011,Silakan Upload SK,,C,0,,2.,,,,,,-8.644183000000,116.388727000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B1B9D3-7225-480E-B5A6-DCD7CE6A65FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885777,RA. Al-Anshori Monje,69885777,"Monje, Desa Embung Kandong, Terara",TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.03/4/PP.004/241/2012,07-06-2012,015/RA.AM/VI/2010,07-06-2012,Lihat SK Operasional,2020-09-21 06,,0,,2.,,,,,,-8.570051000000,116.625138000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698F4DF3-DE68-4DA9-B0A9-E1CF31098F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885776,RA. Al-Hasaniyah Nw Gunung Sesang,69885776,Jln.R.Sangapati Gunung Sesang,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.630048000000,116.385656000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE2F587-2C44-4406-82CA-81C65C1F3736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750335,RA/BA/TA AL-HASANIAH NW JENGGIK,69750335,JENGGIK,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.3/4/PP.004/688/2006,16-08-2006,Kd.19.3/4/PP.004/688/2006,16-08-2006,Lihat SK Operasional,2020-12-30 13,C,0,,2.,,,,,,-8.637900000000,116.388900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
