prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6183CC-B161-4182-B60D-428AF84CBB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960388,KB KHADIJAH,69960388,Jl.A.Yani No.2-4,WONOKROMO,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN PENDIDIKAN DAN SOSIAL NAHDLATUL ULAMA KHADIJAH,AW8737,421.1/2350/436.6.4/2016,23-03-2016,421.1/3210/436.7.1/2018,23-03-2016,Lihat SK Operasional,2018-09-17 16,,700,1. Smartfren,2. Linknet,PLN,,0318294443,,,-7.305266300000,112.735115600000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"2,500",6,0,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0EA6EC-57F6-48F3-98E9-821D5BB16A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763500,KB KIRANA,69763500,GAJAH MADA NO.I,SAWUNGGALING,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,421.1/3085/436.5.6/2008,13-12-2007,421.1/0031/436.7.1/2021,11-05-2021,Lihat SK Operasional,2021-08-31 14,,"1,080",1. Lainnya,2. Lainnya (Wavelan),PLN,,,kiranaraider@gmail.com,,-7.302908700000,112.724106500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD19556-5A0D-4218-9945-5C4C389AF5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905794,KB KUNCUP HARAPAN 4,69905794,Jl.Gadung No.1 Komplek Timur RSAL,JAGIR,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.13149/436.6.4/2015,20-04-2015,421.13149/436.6.4/2015,20-04-2015,Lihat SK Operasional,2015-10-02 11,,150,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E347B74C-5038-4B39-A4B3-74002BFD157B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856843,KB LIYA,69856843,Jl.Cipunegara No.61,DARMO,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0531/436.6.4/2016,19-01-2016,421.1/6222/436.7.1/2020,26-03-2020,Lihat SK Operasional,2020-05-18 09,,0,1. -,2. Smartfren,PLN,,5660223,kbliyacipu@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,4,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D83777C-2018-4462-808E-3DC19F70089C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901899,KB NURUL MANAN,69901899,Jl.Ketintang 89A,WONOKROMO,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Manan Bakri,AH1159,421.1/5362/436.6.4/2015,02-06-2015,421.1/5362/436.6.4/2015,02-06-2015,Lihat SK Operasional,2016-02-29 09,,80,1. Smartfren,2. Telkom Speedy,PLN,,0318289532,nurulmanan@yahoo.com,,-7.309400000000,112.729100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7286968-53CA-4DB6-9C67-9AE64B9549F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854886,KB PELANGI KIDS,69854886,JL.NGAGEL TIRTO 5 NO. 73 SURBAAYA,NGAGELREJO,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELANGI KIDS,AB4822,421.1/6149/436.6.4/2012,07-05-2012,421.1/2314/436.6.4/2015,23-03-2015,Silakan Upload SK,,,50,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.299821000000,112.748079000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79034E06-1393-43D1-9051-45924C96DEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763503,KB PERMATA HATI,69763503,SMEA NO.53,WONOKROMO,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HATI,AH1213,,,421.1/2204/436.6.4/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,ernawatismea27@gmail.com,,-7.304888000000,112.734157000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981D8C75-6965-45B9-A97C-9593DB4B4297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812734,KB SMART KIDS,69812734,JL. PULO WONOKROMO NO. 235,WONOKROMO,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA HARAPAN BANGSA,AB4823,421.1/7423/436.6.4/2015,08-09-2015,421.1/7423/436.6.4/2015,08-09-2015,Lihat SK Operasional,2016-01-25 07,,140,,2.,,,,,,-7.302025000000,112.730541000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC602118-0487-478F-8326-FFBC764CB990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812660,KB TAAM ANANDA,69812660,JL. DARMOKALI NO.69,DARMO,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3560/436.6.4/2013,23-04-2013,421.1/3560/436.6.4/2013,23-04-2013,Lihat SK Operasional,2016-01-26 08,,49,1. Telkom Speedy,2. Telkom Speedy,PLN,,0315672436,kbtaaam_ananda@yahoo.co.id,,-7.297100000000,112.748800000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374BE5DA-7B54-44C6-94D4-4DB7702D7946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812692,KB TADIKA PURI,69812692,BATANGHARI NO.6,SAWUNGGALING,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1176,,,421.1/3270/436.6.4/2013,,Silakan Upload SK,,,239,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E5A7B2-CB57-46CC-AAB5-5B8072CAD453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812747,KB TOWN FOR KIDS,69812747,JL FLORES 20,NGAGEL,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4786,421.1/16521/436.6.4/2011,06-09-2011,421.1/11474/436.6.4/2016,25-11-2016,Lihat SK Operasional,2017-05-15 16,,900,,2.,,5014939,5017636,t4ksby@yahoo.com,http,-7.279470400000,112.748288300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ABF5E3A-28EF-4DC2-A179-FA7086F2626E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854975,POS PAUD TERPADU ADENIA,69854975,JL. BRATANG GEDE III/73,NGAGELREJO,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6689,,,421.1/ 8560/436.6.4/2012,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.301024000000,112.752625000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA00730-AE51-4491-B00F-132031DB7CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854974,POS PAUD TERPADU ANGGREK,69854974,PULO WONOKROMO WETAN I BALAI RW. IV,JAGIR,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6710,421.1/2606/436.5.6/2007,20-08-2007,421.1/0580/436.7.1/2021,09-01-2021,Lihat SK Operasional,2021-09-01 13,,0,1. -,2. -,PLN,,,anggrekppt@gmail.com,,-7.305313600000,112.743785400000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63355AE-2854-40F1-BB9A-E879E000A175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854973,POS PAUD TERPADU FLAMBOYAN,69854973,JL.TALES 2,JAGIR,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4449/436.5.6/2008,10-10-2008,421.1/10647/436.7.1/2018,23-10-2018,Silakan Upload SK,,,0,1. -,2. -,PLN,,,aminah12@yahoo.com,,-7.305292900000,112.737852500000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD5CF2A-A967-4B4A-97E8-19E8AE071BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854976,POS PAUD TERPADU FLAMBOYAN BARU,69854976,JL. NGAGEL BARU III/11,NGAGEL,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4840,,,421.1/10034/436.6.4/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.336789600000,112.766204700000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,0,0,2,2,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Wonokromo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C225247-9C19-4FE7-98FD-7490C52AC485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854972,POS PAUD TERPADU KARTIKA,69854972,JL.TAMTAMA BALAI RT 05 RW 11,SAWUNGGALING,KEC. WONOKROMO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4826,421.1/6542/436.6.4/2009,16-07-2009,421.1/10275/436.7.1/2019,27-08-2019,Lihat SK Operasional,2021-08-02 08,,0,1. -,2. -,PLN,,,utamiyulia58@gmail.com,,-7.295100000000,112.731600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,1,0,0,0,1,0,2,0,4,5,0,0,0,0,0,0,0
