prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FB5F68-C1F8-4A59-828D-9B1843184C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791258,KB AL-MUTTAQIEN,69791258,KRAJAN RT 01 RW 01,BANYUPUTIH,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajar Perempuan Mandiri,AX4787,,,421.8/1492/431.212.4.2/A/,,Silakan Upload SK,,B,108,1. -,2. -,PLN,,,admin@kbalmuttaqienbpth.sch.id,http,-7.762898000000,114.236250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E924C9F0-AA51-4064-AC80-E8E0CDAE98B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791364,KB AS SALAM 1,69791364,Jl. KH. Ahmad Zaini Kp. Bindung RT.01 RW.02,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,29-03-2016,421.8/2328/431.212.4.2/2016,29-03-2016,Silakan Upload SK,,,0,,2.,,,,kb.assalam.yes@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E38DBA-782F-4536-8D78-5245DED0B3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767250,KB AS-SALAM,69767250,Dsn. Leduk,SUMBEREJO,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,23-09-2011,421.8/5071/431.212.4.2/A/2011,23-09-2011,Silakan Upload SK,,,0,1. -,2. -,PLN,,,admin@kbas-salam.sch.id,,-7.790293000000,114.242548000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719F2EBC-2CDE-4367-8BB7-36959880810E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767263,KB ATTAQWA,69767263,Dsn. Randu Agung RT. 03 RW. 01,WONOREJO,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajar Perempuan Mandiri,AX4787,,13-05-2016,421.8/3961/431.212.4.2/2016,13-05-2016,Silakan Upload SK,,,400,1. -,2. -,PLN,,,kbattaqwawonorejo@gmail.com,,-7.921029000000,114.393366000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9CE09C-0AAE-44CF-A037-29E782B4D6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791352,KB AZ ZAHROH,69791352,Kp. Banyuputih RT.03 RW.01,BANYUPUTIH,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,13-10-2011,421.8/5956/431.212.4.2/A/2011,13-10-2011,Silakan Upload SK,,,200,1. -,2. -,PLN,,,paudazzahroh@yahoo.com,,-7.755030000000,114.253341000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39AB347-C3DD-4865-8180-4A044C662742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791005,KB CENDANA,69791005,Jl. Pandean RT.24 RW.04,WONOREJO,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,13-05-2016,421.8/3956/431.212.4.2/2016,13-05-2016,Silakan Upload SK,,,"2,000",1. -,2. Biznet (Serat Optik),PLN,,,admin@kbcendanafatayatnubanyuputih.sch.id,http,-7.929915000000,114.417795000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D155471-2813-46CA-B653-92D9E2F8B0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767252,KB FATAYAT RANTING,69767252,Jl. Pondok Mimbo Kp. Bindung RT.02 RW.01,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,05-04-2016,421.8/3251/431.212.4.2/2016,05-04-2016,Silakan Upload SK,,,270,,2.,,,,admin@kbfatayatrantingbanyuputih.sch.id,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9060F8CA-38BA-4F39-9EDD-72AE335BF359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767262,KB HIDAYATULLAH,69767262,Jl. Pandean Kp. Jelun RT.13 RW.03,WONOREJO,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,05-04-2016,421.8/3264/431.212.4.2/2016,05-04-2016,Silakan Upload SK,,Belum Terakreditasi,"5,000",1. -,2. -,PLN,,,admin@kbhidayatullahbanyuputih.sch.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4257F5D-975B-48DE-B93F-8B4F11BB8301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767260,KB KARTIKA,69767260,Dsn. Sidodadi RT.02 RW.03,SUMBERWARU,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,11-05-2015,421.8/2701/431.212.4.2/2015,11-05-2015,Silakan Upload SK,,,400,1. -,2. -,PLN,,,admin@kbkartikabanyuputih.sch.id,,-7.777451000000,114.310024000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2BE19F-7271-40FE-BC40-77191AAF9927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767245,KB MELATI,69767245,Kp. Curahlaci RT.01 RW.01,BANYUPUTIH,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajar Perempuan Mandiri,AX4787,,03-03-2016,421.8/1733/431.212.4.2/2016,03-03-2016,Lihat SK Operasional,2016-11-01 07,B,520,1. Indosat IM3,2. Indosat IM3,PLN,,,admin@kbmelatibanyuputih.sch.id,http,-7.761990000000,114.241587000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7229E948-A031-458D-A407-A921F8EC1B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791181,KB MERAK,69791181,Dusun Merak RT.03 RW.11,SUMBERWARU,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/4759/431.212.4.2/2015,24-08-2015,421.8/4759/431.212.4.2/2015,24-08-2015,Silakan Upload SK,,,0,1. Indosat IM3,2. Lainnya (Wavelan),Diesel,,,admin@kbmerakbanyuputih.sch.id,http,-7.776100000000,114.407100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,000",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF407B7B-A8E1-4345-8856-5EDC33DB06E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791242,KB MIFTAHUL JANNAH,69791242,,SUMBERWARU,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajar Perempuan Mandiri,AX4787,,05-04-2016,421.8/3267/431.212.4.2/2016,05-04-2016,Silakan Upload SK,,,120,1. Indosat IM3,2. -,PLN,,,,,-7.781079000000,114.300806000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39323D82-ED51-4DF7-96B3-6CCF967CA9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767257,KB NAHDLATUL ATFAL,69767257,Jl. SMPN 1 Banyuputih Dusun Sekar Putih,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajar Perempuan Mandiri,AX4787,,29-03-2016,421.8/2326/431.212.4.2/2016,29-03-2016,Silakan Upload SK,,,270,1. -,2. Lainnya,PLN,,,admin@kbnahdlatulatfal.sch.id,http,-7.779774000000,114.283707000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86055C46-95FF-4136-A9BA-42F2164F5C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791320,KB NURUL AMIN,69791320,Dusun Mimbo RT 001 RW 003,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,19-06-2013,421.8/2959/431212.4.2/A/2013,19-06-2013,Lihat SK Operasional,2016-09-26 10,,192,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbnurulamien@gmail.com,https,-7.747666000000,114.302144000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D06822-81F2-44D7-932A-AD1BE00213AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767253,KB SUNAN GIRI,69767253,Jl. Pondok Mimbo RT.02 RW.03,SUMBERANYAR,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,11-05-2015,421.8/2700/431.212.4.2/2015,11-05-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sunan.giri.oke008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB77365-E141-4AC8-B8C5-F26F3277EBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791055,KB TUNAS BAHARI,69791055,RT.02 RW.01,BANYUPUTIH,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajar Perempuan Mandiri,AX4787,,24-08-2015,421.8/4759/431.212.4.2/2015,24-08-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.723000000000,114.265800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Banyuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC82AAAE-62E9-4B0C-8B81-398ED3CD1379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745581,RA AL AMIN,69745581,KP. RANDU AGUNG,WONOREJO,KEC. BANYUPUTIH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,09/LPA/SKL/VI/2010,01-06-2010,Kd.13.12/4/KP.00.4/003/20,26-01-2011,Silakan Upload SK,,,0,,2.,,,,,,-7.655096000000,114.393398000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
