prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F35F664-644C-42B7-A1EF-D0E7DB92DE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947837,KB Komodo Center,69947837,Pulau Komodo,KOMODO,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8440,205/PLS/420/III/2016,04-03-2016,205/PPO/PLS/420/III/2016,04-03-2016,Lihat SK Operasional,2016-08-22 14,,768,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143B14CF-570C-4C89-89C2-D7C8E64059B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942874,KB Melati,69942874,Cowang Ndereng,BATU CERMIN,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD Melati,AC8455,420/592/VII/2014,14-07-2014,DPMPTSP.503.800/015/V/2021,04-05-2021,Lihat SK Operasional,2023-02-02 10,C,0,1. Telkomsel Flash,2. Lainnya,PLN,,,spsmelati321@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6634841-99C2-40BB-AF58-CA3C279EC041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943147,KB Persaudaraan,69943147,Wae Mata Mata,WAE KELAMBU,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PESAUDARAAN,AC8443,800/2177/XI/2012,29-11-2012,Din.PPO.800/2177/XI/2012,29-11-2012,Lihat SK Operasional,2016-04-28 00,C,500,1. -,2. -,PLN,,,Mainapersaudaraan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,800",6,0,0,0,0,0,3,2,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46BE5DC8-6347-4356-B6A7-FE24BE66388A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943890,KB Pesantren Anak Soleh,69943890,lingkungan v. BTN. RT.009. RW 04,LABUAN BAJO,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pesantren anak sholeh labuan bajo,AC8458,800/206/II/2012,15-02-2012,DPMPTSP. 500.800/04/I/2022,17-01-2022,Lihat SK Operasional,2023-02-09 09,B,200,1. -,2. Telkomsel Flash,PLN,,,pesantrenanaksoleh@gmail.com,,-8.486900000000,119.881700000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,800",6,0,0,0,0,0,0,7,7,0,0,0,0,7,0,3,4,2,2,3,0,0,0,0,0,7,4,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B052016-EAAE-4DD3-86CC-CBF54759F4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945907,KB Santa Familia,69945907,Sernaru,WAE KELAMBU,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/3/I/2012,30-01-2012,DIN.PPO/800/3/I/2012,30-01-2012,Lihat SK Operasional,2016-07-01 09,,"2,250",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A66F5B-1F71-4AD4-8C55-7F2943A0BE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948921,KB Satar Walang,69948921,Munting Kajang,COMPANG LONGGO,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8452,Din.PPO.800/238a/III/2012,01-03-2012,Din.PPO.800/238a/III/2012,01-03-2012,Silakan Upload SK (link file tidak valid) => [519215-550259--],2021-09-20 13,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2581E9F1-EF82-47AC-BCB8-6E847BA8BEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943970,KB Sinar Harapan,69943970,Warloka,WARLOKA,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8442,949//PLS/420/VIII/2015,05-08-2015,949/PPO/PLS/420/VIII/2015,05-08-2015,Lihat SK Operasional,2016-05-17 14,C,200,,2.,,,,harliantiharlianti4@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51677BC6-C1F2-4715-88EF-BC0BDA7FD3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943747,KB Solideo,69943747,Jalan Sernaru,WAE KELAMBU,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPNF SKB,AC8459,343/PLS/800/III/2016,15-03-2016,343/PPO/PLS/800/III/2016,15-03-2016,Lihat SK Operasional,2016-05-12 11,C,"2,100",1. -,2. -,PLN,,,solideopaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CAE71B-A8BB-4E1C-B8CA-55D3866C57F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942991,KB St. Angela Labuan Bajo,69942991,Kampung Ujung Labuan Bajo,LABUAN BAJO,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUSA TARUNI BHAKTI,AC8323,323/PKO/Sekret/800/IV/2019,06-05-2019,323/PKO/Sekret/800/IV/2019,06-05-2019,Lihat SK Operasional,2019-07-31 12,B,"13,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paud21angela@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,1,1,0,1,3,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C376A57-665F-4E66-80CE-624E2EDCB037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034899,KB St. Theresia Lisieux,70034899,Dalong RT.03 RW.05,WATU NGGELEK,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3/CMSSTJ/VIII/2022,23-08-2022,DPMPTSP.503.800/050/IX/2022,01-09-2022,Lihat SK Operasional,2022-10-26 13,,"7,330",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12603832-2642-4A02-A192-EDBD7F431F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750506,RA AL-IKHLAS,69750506,Jl. Mutiara Labuan Bajo,LABUAN BAJO,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,B,326,,2.,,,,,,-8.496391400000,119.890779000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7513682B-0E76-469A-8D82-A72FFE76DE68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308149,TK  ADE IRMA,50308149,LABUAN  BAJO,WAE KELAMBU,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN YOSEFA RUTENG,AJ3947,NO.228/YDY/SK/TK/VII/2004,31-07-2004,Din.PK.420/002/I/2005,07-01-2005,Lihat SK Operasional,2023-02-17 08,B,"3,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,038521066,,11herlinalimus@gmail.com,,-8.493100000000,119.895000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,8,0,0,1,1,0,5,2,6,0,0,1,0,7,1,5,1,1,0,3,1,0,1,1,1,6,0,8,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35DEE06-08BD-4845-B570-C54ECE99B2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308370,TK  Pembina Labuan Bajo,50308370,JL. PANTAI PEDE,GORON TALO,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,100.a/KEP/HK/2006,26-06-2006,,01-01-1900,Silakan Upload SK (link file tidak valid) => [789996-802095--],2023-03-01 15,A,"1,500",1. -,2. Telkomsel Flash,PLN,0,0,pembinalbj20@gmail.com,,-8.503600000000,119.881300000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,1,5,0,0,6,6,1,3,1,2,9,0,9,2,1,0,4,2,0,3,1,0,11,6,1,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F802142F-6826-46B3-AE14-F15343D0D931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032487,TK BHINNEKA BHAKTI NUSANTARA,70032487,Kaper RT. 005 RW.010,GOLO BILAS,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002/SKP/PMB.YPBW/P.13/VII/2022,20-07-2022,DPMPTSP.503.800/047/VIII/2022,05-08-2022,Lihat SK Operasional,2022-08-24 21,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Komodo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F558D6-1973-469C-91BE-3ED1031362DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009711,TK Charis Flores,70009711,Gang Anggur,BATU CERMIN,KEC. KOMODO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DPMPTSP.503.800/01/I/2021,07-01-2021,DPMPTSP.503.800/01/I/2021,07-01-2021,Lihat SK Operasional,2021-04-21 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,8,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,7,1,0,0,0,0,0,0
