prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509D5875-66B0-43D9-AE4A-1DBCB3C8F187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932619,KB  EL-ZAHWA,69932619,"KACANGAN RT 04 RW 01 KACANGAN, ANDONG, BOYOLALI",KACANGAN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3938/14/2015,06-11-2015,421.1/3938/14/2015,06-11-2015,Lihat SK Operasional,2016-01-29 13,,0,1. -,2. -,PLN,,,kbelzahwa@gmail.com,,-7.338341900000,110.791692100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B2B38F7-9968-40ED-8F40-A1A0A5015F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810491,KB AISYIYAH,69810491,Watulawang RT 11/02,KACANGAN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9196,893.2/373/12/2010,21-07-2008,893.2/3731/12/2010,20-10-2010,Lihat SK Operasional,2022-02-25 07,,150,1. -,2. Telkomsel Flash,Menumpang,,,yanny_parwanty@yahoo.com,,-7.334852300000,110.747315500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC55CCC-F329-40EB-94D5-0A08A89F4229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810540,KB AL HIKMAH,69810540,KARANGJOHO,MOJO,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,893.2/2084/12/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sitimaimunah449@yahoo.com,,-7.377966600000,110.742662000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522E2958-75B0-4178-ACD8-59E16E8F7EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890793,KB ALMUNA KIDS,69890793,DUWET,ANDONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8902,,01-01-1900,893.2/2320/14/2013,24-06-2012,Silakan Upload SK (link file tidak valid) => [412685-978221--],2021-01-24 00,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,almunakids2013@gmail.com,,-7.367070500000,110.739034300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D487B48A-8E00-4636-AA12-492C3FBDE8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810589,KB AROFAH II,69810589,Bogo RT 18 RW 05,SEMPU,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8906,,,893.3/0133/20/2005,,Silakan Upload SK,,A,400,1. -,2. Telkomsel Flash,PLN,,,kbarofah2sempu@gmail.com,,-7.388892300000,110.766956500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,8,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,8,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7C378D-49F4-43C9-A42A-B2ADD9A17435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810475,KB ASSABIL TEMPURAN,69810475,TEMPURAN RT 16 RW IV,PRANGGONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,893.2/624/12,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,assabilpreschool@gmail.com,,-7.363503100000,110.767075400000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",9,0,0,2,0,0,9,0,8,0,0,0,0,8,1,1,6,2,1,2,3,0,0,0,0,8,3,6,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA667B0-18D1-4E0F-A5DE-13EA6F14908F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810581,KB HARAPAN HATI,69810581,Pakis RT 09/02,KACANGAN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8890,,,893.2/1400/12/2011,,Silakan Upload SK,,,50,1. -,2. Smartfren,PLN,,,,,-7.340361100000,110.770752400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D324EA-F947-4783-A58B-DA13A21E2306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890795,KB ISTIQOMAH,69890795,Grojogan RT. 01 RW. 01,SENGGRONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,02-02-2012,893.2/4811/14/2012,02-02-2012,Silakan Upload SK,,,192,1. -,2. Smartfren,PLN,,,kbistiqomah1@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1CB081-E768-4464-BE26-E813E1CC2F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810552,KB NURUL HAQ,69810552,Sugihan RT 20 RW 09,ANDONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU CHUMAIDI,AD8900,,,893.2/1957/12/2008,,Silakan Upload SK,,,338,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,kbnurulhaq2008@gmail.com,,-7.368700000000,110.744400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"2,200",7,0,0,0,0,0,5,1,5,0,0,0,0,5,2,2,1,0,0,2,2,0,1,0,0,5,0,7,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFE07B4-2975-4FD2-B325-2DC71BC81A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916849,KB PELANGI,69916849,"RANDUSARI, ANDONG, BOYOLALI",ANDONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/4496/14/2014,17-12-2014,893.2/4496/14/2014,17-12-2014,Lihat SK Operasional,2015-11-04 13,,0,,2.,,,,kbpelangiandong@gmail.com,,-7.369871400000,110.776499700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
