prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Katingan,Marikit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D55D3F-C544-4090-BBF0-4F46289DB76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962085,POS PAUD EKA KAHARAP II,69962085,DESA RANGAN TANGKO,RANGAN TANGKO,KEC. MARIKIT,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EKA KAHARAP,AC2865,420/2175/Disdik/2016,06-06-2016,420/2175/Disdik/2016,06-06-2016,Lihat SK Operasional,2017-04-21 02,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudekakaharap@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Marikit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307DA5A2-B630-448F-A393-787DBB848B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934047,POS PAUD HAPAKAT,69934047,Desa Tumbang Bemban,TUMBANG BEMBAN,KEC. MARIKIT,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LEGAU,AC2866,420/2122/DISDIK/2014,13-06-2014,420/2122/DISDIK/2014,13-06-2014,Lihat SK Operasional,2016-02-12 02,,300,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudhapakat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Marikit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8A15E3-09AD-4966-9D23-44A633F63D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934024,POS PAUD LEGAU,69934024,Desa Rangan Surai,RANGAN SUREI,KEC. MARIKIT,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LEGAU,AC2866,420/1744/DISDIK/2013,17-06-2013,420/1744/DISDIK/2013,17-06-2013,Lihat SK Operasional,2016-02-11 14,C,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlegau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Marikit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7399ACA6-B66F-48FF-87C6-F4B6E82F81DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926847,POS PAUD SAMUKAH,69926847,Desa Tumbang Pahanei,TUMBANG PAHANEI,KEC. MARIKIT,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LEGAU,AC2866,420/8385/DISDIK/2015,17-12-2015,420/8385/DISDIK/2015,17-12-2015,Lihat SK Operasional,2015-12-28 11,,816,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsamukah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Marikit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD66A10-FED7-4FA4-9308-B26511FA52D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926848,POS PAUD TANGAWEI,69926848,Desa Tumbang Hiran,TUMBANG HIRAN,KEC. MARIKIT,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2866,420/8386/DISDIK/2015,17-12-2015,420/8386/DISDIK/2015,17-12-2015,Lihat SK Operasional,2015-12-28 11,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtangawei@gmail.com,,-5.444440000000,114.439001000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Marikit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5B18CF-A572-41C6-8B67-31602C851DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940642,TK EKA KAHARAP,69940642,Desa Rangan Tangko,TUMBANG HIRAN,KEC. MARIKIT,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2866,421.1/145/DISDIK/2013,14-01-2013,421.1/145/DISDIK/2013,14-01-2013,Lihat SK Operasional,2016-04-01 10,,625,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkekakaharaprangantangko@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Marikit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6355B5A4-12AF-45AC-B590-BE9BF123688D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962104,TK HARAPAN BERSATU,69962104,DESA TUMBANG PAKU KECAMATAN MARIKIT,TUMBANG PAKU,KEC. MARIKIT,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK-HARAPAN IBU,AC2867,421.1/605/DISDIK/2015,25-03-2015,421.1/605/DISDIK/2015,25-03-2015,Lihat SK Operasional,2017-04-22 02,,600,,2.,,,,tk.harapanbersatu@gmail.com,,-1.042270000000,112.747536000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Marikit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1832B9-0263-45CB-8981-CF323ADC21DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915835,TK HARAPAN IBU,69915835,Desa Tumban,TUMBANG HIRAN,KEC. MARIKIT,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK-HARAPAN IBU,AC2867,421.1/606/DISDIK/2015,25-03-2015,421.1/606/DISDIK/2015,25-03-2015,Lihat SK Operasional,2015-11-02 23,B,561,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tk-harapanibu@gmail.com,,-2.413714000000,113.859741000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Marikit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C32BE7D-0F1A-4E49-A185-6CD060B6CA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204292,TK NEGERI PEMBINA MARIKIT,30204292,DESA TUMBANG HIRAN,TUMBANG HIRAN,KEC. MARIKIT,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,425/3134/DISDIK-PAUD/IV/2017,03-04-2017,425/1556/DISDIK-2/IV/2018,30-04-2018,Lihat SK Operasional,2018-05-21 10,B,483,1. -,2. -,PLN,,,tknegeripembinamarikit4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Marikit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1689792D-FEDB-4947-A09E-BDC88AD57B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015613,TK SAMUKAH,70015613,Jl. Bukit Raya RT.003,TUMBANG PAHANEI,KEC. MARIKIT,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,425/11/SK/DPMPTSP-4/VIII/2021,20-08-2021,420/33/SK/DPM-PTSP-4/VIII/2021,20-08-2021,Lihat SK Operasional,2021-12-07 05,,920,1. -,2. -,PLN,,,tks99459@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
