prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AAB9A6E-5D4A-4B86-9AEF-5423DCC0240C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770497,KB BERLIAN,69770497,Dsn. KARANGMENJANGAN Ds. KARANGWINONGAN,KARANGWINONGAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BERLIAN,AI5258,421.9/802/415.28/2012,01-06-2012,421.1/1499.9/415.16/2019,01-06-2019,Lihat SK Operasional,2021-09-24 08,,105,1. Lainnya (Kabel),2. Lainnya,PLN,,,kbberlianmojoagung@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E1B184-729C-48C1-9B2E-1FBA41C3F698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794594,KB BUNGA BANGSA,69794594,DS. JOHOWINONG,JOHOWINONG,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/705/45.16/2020,11-03-2013,421.1/705/45.16/2020,11-03-2020,Lihat SK Operasional,2021-09-29 11,,150,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,KBBUNGBANG2012@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E04BD8-0AAE-4411-B513-B59B87F75BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576405,KB BUNGA DELIMA,20576405,Jl. sayid sulaiman no 55 Ds. Mancilan,MANCILAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT NU BINA BAKTI WANITA,AB4683,563/1232/415.21/2009,24-04-2009,421.1/1481/415.16/2019,18-04-2019,Lihat SK Operasional,2021-09-28 06,A,675,1. Telkomsel Flash,2. Smartfren,PLN,,0321497375,kbbungadelima@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105396DC-E32B-46DD-A8C6-3F7598CB8918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920416,KB GEMILANG,69920416,JL. A. YANI NO. 133 DUKUHMOJO,DUKUH MOJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AMIN,AI5222,421.9/866/415.28/2013,25-06-2013,421.1/5049/415.16/2021,15-11-2021,Lihat SK Operasional,2023-04-06 14,,0,1. Lainnya (Wavelan),2. -,Lainnya,,,ulyahimmatul761@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4B3880-C740-4C90-B043-68C3911B353A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871023,KB HARAPAN BANGSA,69871023,Dsn. Betek Barat RT/RW,BETEK,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HARAPAN BANGSA,AI5257,563/3300/415.21/2014,08-10-2014,421.9/184/415.28/2015,22-12-2015,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACCE1C1-EA7F-42E9-835F-B2ACA1346020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889113,KB ISLAM TERPADU CERIA,69889113,JL. KAPAS 2 GAMBIRAN UTARA,GAMBIRAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERIA MADANI,AI5234,563/4203/415.21/2014,29-12-2014,421.1/5655/415.16/2021,20-12-2021,Lihat SK Operasional,2022-03-20 01,,500,1. -,2. Telkom Speedy,PLN,,,kbit.ceria@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C26481B-4D91-4480-BC7C-CF3AA368907A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930591,KB KASIH IBU,69930591,JL. SEMANGKA NO. 54 MURUKAN,MURUKAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK MURUKAN MOJOAGUNG JOMBANG,AI5243,563/0170/415.21/2016,15-01-2016,421.1/998/415.16/2020,15-01-2016,Lihat SK Operasional,2021-10-01 05,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbkasihibumurukan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C00D589-5A31-4EBA-B18A-02C0AEF0F35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576462,KB MARWAH,20576462,Dsn. Kalibening Ds. Tanggalrejo,TANGGALREJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MARWAH,AI5264,563/75/415.21/2010,05-01-2010,421.9/392/415.35/2023,29-03-2023,Lihat SK Operasional,2023-04-13 09,,280,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,Himme99@gmail.com,,-7.578650000000,112.373427000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1877B5-ABAF-41EE-95C6-3F137F9046B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971906,KB MAWAR,69971906,Dsn. Betek Selatan No. 215 RT/RW,BETEK,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Y.PKK MANDIRI BETEK,AI5245,563/159/415.35/2017,07-11-2017,421.1/3440/415.16/2017,11-12-2017,Silakan Upload SK (link file tidak valid) => [114010-506761-9904-19890653-4314273.PDF],2018-01-16 08,,0,1. -,2. Lainnya,PLN,,,mawark528@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17539F48-63D3-466F-BBAE-B4B5F4A9C9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761987,KB MELATI,69761987,"Ds. Tejo Selatan, Kecamatan Mojoagung",TEJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI,AI5249,421.9/119/415.28/2011,01-03-2011,421.1/291/415.16/2022,05-01-2022,Lihat SK Operasional,2023-04-06 04,,120,1. Lainnya (Wavelan),2. -,Menumpang,,,kbmelatitejo08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F727C705-F2AC-45CD-B5CB-8CDE36AD08B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919239,KB MIFTAKHUL JANNAH,69919239,"Dsn. NGINGAS, Ds. KARANGWINONGAN",KARANGWINONGAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAKHUL JANNAH KARANGWINONGAN,AI5250,563/014/415.21/2015,15-01-2015,563/014/415.21/2015,15-01-2015,Lihat SK Operasional,2015-11-13 15,,90,1. -,2. Telkom Speedy,PLN,,,miftahuljannahmojoagung@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F30151E-C3F4-4F97-A5A7-EEF388F53D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871022,KB MU AWANAH AL - HASYIMIYAH,69871022,Dsn. WONOAYU Ds. DUKUHMOJO,DUKUH MOJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MU'AWANAH AL HASYIMIYAH,AI5265,421.9/777/415.28/2013,10-05-2013,421.1/256/415.16/2018,24-06-2015,Lihat SK Operasional,2021-09-24 14,,32,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmuawanah5@gmal.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D5E7E8-693F-46F6-896D-F497485CD32A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770498,KB MUSLIMAT NU AL - MARZUQI,69770498,"Dusun Dukuhsari, Desa Janti, Kecamatan Mojoagung",JANTI,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ALMARZUQI,AX3794,421.9/756/415.28/2013,10-05-2013,421.2/039/415.35/2022,15-07-2022,Lihat SK Operasional,2022-08-25 00,,234,1. Lainnya,2. Lainnya (Kabel),PLN,,,yp.almarzuqi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8DEE1E-A20A-41BC-9936-2CDE2CFBACAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576402,KB MUTIARA BUNDA,20576402,jl. citarum dsn. penaggalan ds. dukuhdimoro,DUKUHDIMORO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Muawanah,AI5239,421.9/1000/415.28/2014,01-10-2014,421.1/229/415.16/2018,16-01-2018,Lihat SK Operasional,2016-09-03 10,,"1,152",1. -,2. Indosat IM3,PLN,,,mutiarabunda668@gmail.com,,-7.560000000000,112.363000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96860D11-761E-423D-AB83-37E36290267F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873586,KB NU AL - IMRON,69873586,Dsn. Betek Barat Ds. Betek,BETEK,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5227,563/12785/415.21/2014,26-08-2014,421.1/3551/415.16/2021,19-08-2021,Lihat SK Operasional,2021-09-24 00,,"816,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,khinesa67@gmail.com,,-7.555200000000,112.344900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0
