prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C234DE-73E1-4501-9910-E2B47A763FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834505,KB AL - IHSAN,69834505,TUMPAK JAWAI,PANGKALAN KONGSI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-IHSAN,AF3854,,,134,,Silakan Upload SK,,C,322,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.al_ihsan@yahoo.com,,1.175154000000,109.149384000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B3C48A-C9F8-4C4F-8A41-3C787701D525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834514,KB AL - IKHSAN,69834514,JALAN RAYA UTAMA,SEGARAU PARIT,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,02 TAHUN 2010,,Silakan Upload SK,,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbalikhsantebas2005@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740B397C-3BFD-4E95-8E75-09CF23BF56A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834492,KB AL MIZAN,69834492,DUSUN RIMBUN,SERINDANG,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,89 TAHUN 2010,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Kbalmizan63@gmail.com,,1.168240000000,109.138298000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF40589D-237B-4311-816D-2C3FEA7DAB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834493,KB AL-HIKMAH,69834493,DUSUN SIDANG,MATANG LABUNG,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA,AF3845,,,02 TAHUN 2010,,Silakan Upload SK,,C,900,1. Telkomsel Flash,2. -,PLN,,,kbalhikmahsidang@gmail.com,,1.165438000000,109.125029000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B85EE8A-1D9C-4461-BBDD-814F3A9F9BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834503,KB AR RAHIM,69834503,BULUH ENGGADANG,SERUMPUN BULUH,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3865,,,134,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,kbarrahim99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CAEAF1B-F08C-4EC7-99F2-1380B24ED4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834504,KB AR-RAHMAN,69834504,DUSUN BULUH PARIT,SERUMPUN BULUH,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ARRAHMAN,AF3861,,,134 TAHUN 2009,,Silakan Upload SK,,C,"1,800",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C3C9DE7-44A9-47A2-B150-7B36C6CB519C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834506,KB AULIA,69834506,MUARA DUNGUN RT.005  RW.003,PANGKALAN KONGSI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,134,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. -,PLN,,,paudauliakb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21595B4C-26E0-4698-A33C-E3D2449D72FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954285,KB BABUL ILMI,69954285,Jalan Raya Dusun Muara Dungun,PANGKALAN KONGSI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3852,665 Tahun 2016,15-08-2016,665 Tahun 2016,15-08-2016,Lihat SK Operasional,2016-11-22 13,C,250,1. -,2. -,PLN,,,babulilmi.oke@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6322003E-7C8A-4F4B-B392-6D2E36E0F38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008881,KB BERKAH,70008881,"Dsn. Mangga, RT/RW 021/011, Ds. Tebas Kuala",TEBAS KUALA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,124700210486,08-02-2021,124700210486,08-02-2021,Lihat SK Operasional,2021-03-17 09,B,250,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBABA63D-40E8-491D-B727-96BC76E6D9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834497,KB BINTANG KECIL,69834497,Jl.Raya Segedong No.27,SEGEDONG,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Bintang Kecil,AF3847,421.9/67/KEP/2007,08-06-2007,503/027/DPMPTSP-3,29-05-2020,Lihat SK Operasional,2023-01-25 22,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbintangkecil6@gmail.com,,1.194331000000,109.097361000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
