prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616ADEF4-DDAE-4685-AC32-1A95C37DCB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893057,KB HARAPAN BANGSA,69893057,Jl. Sindoro no.12 RT 01/01 Dukuhwringin,DUKUHWRINGIN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Harapan Bangsa,AL5957,420/05051/2011,31-10-2011,,01-01-1900,Lihat SK Operasional,2015-04-08 07,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,Harapanbangsa62@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70229A77-9978-4838-8759-1F85BE5D77F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893565,KB IT BUNAYYA,69893565,JL AHMAD YANI KM 4 RT 05  RW 01,PROCOT,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMAL BAKTI NUSANTARA TEGAL,AA9120,420/05/13945,10-11-2014,420/05/13945,10-11-2014,Lihat SK Operasional,2019-03-28 10,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbitbunayya2015@gmail.com,,-6.952177000000,109.129654000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,3,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,5,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC2B161-C546-4B2A-A4F2-C1A2B8A70A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955251,KB IT RABBANI MANDIRI,69955251,"Jl. A. Yani No. 7 Procot Slawi, Procot, Kec. Slawi, Jawa Tengah",PROCOT,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/04509,09-06-2016,420/05/04509,09-06-2016,Silakan Upload SK (link file tidak valid) => [806126-316817--],2023-03-24 08,B,350,1. -,2. Telkom Speedy,PLN,,,rabbanimandiritegal@yahoo.co.id,,-6.963100000000,109.138900000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,1,0,0,5,2,7,0,0,0,0,7,0,0,7,5,0,1,0,1,0,0,0,7,0,4,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807920A4-0C17-4BFF-98C1-0F454B70AE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856484,KB KASIH ANANDA,69856484,JL CEMPAKA RT 08/08 KOMPLEK PERUMAHAN GRIYA PRAJA MUKTI KALISAPU,KALISAPU,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Kasih Ananda,AA9102,426/1018/4/2004,21-05-2004,426/1018/4/2004,21-05-2004,Lihat SK Operasional,2015-10-30 13,,0,1. Lainnya (Wavelan),2. Indosat Mentari,PLN,,,anandakasihKB20@gmail.com,,-6.984454000000,109.122343000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8863F4E3-5F1E-42D6-93E7-13A9B3A555A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856495,KB MADINAH,69856495,Jl. Ahmad Yani Procot Slawi,PROCOT,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madinah,AA9114,426/2469/04/2005,13-08-2004,426/2469/04/2005,13-08-2004,Lihat SK Operasional,2023-02-15 01,B,50,1. -,2. Telkom Speedy,PLN,,,Madinah.Islamic.fds5@gmail.com,,-6.971300000000,109.140500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",8,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,3,5,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C2B909-FFAA-4F7D-B5E6-57CA563A683D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856499,KB MUSLIMAT NU PAKEMBARAN,69856499,JL. SEMBOJA RT. 01 RW. 06 PAKEMBARAN,PAKEMBARAN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474.O,28-02-2019,420/05/07474.O,28-02-2019,Lihat SK Operasional,2019-03-13 11,B,80,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmuslimatnupakembaran@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10730E7F-7307-4D87-9598-EF08840267A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856498,KB MUSLIMAT NU TRAYEMAN,69856498,JL.IR.JUANDA GANG KANCIL RT 03 RW 04,TRAYEMAN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474.N,28-02-2019,420/05/07474.N,28-02-2019,Lihat SK Operasional,2019-03-13 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmuslimatnutrayeman@gmail.com,,-6.966628000000,109.127397000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EBC941D-F8AD-4F63-A8A2-DB806A7EE41F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986258,KB NURMINA,69986258,Jl. Cut Nyak Dhien  Gg Goben Desa Kalisapu RT 005/RW 006 Kec. Slawi,KALISAPU,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/17/031/X/2018,03-10-2018,420/04/06962,06-02-2019,Lihat SK Operasional,2023-02-09 10,,"1,025",1. 3 (Tri),2. 3 (Tri),PLN,,,kbnurmina1@gmail.com,,-6.985700000000,109.124200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C4A09E-243F-4B2B-8022-3EDB32F7350F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893343,KB NUSA INDAH,69893343,JL RANDU NO.25 RT.02/RW.01 KAGOK,KAGOK,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9110,426/01980/04/2006,03-04-2006,426/01980/04/2006,03-04-2006,Lihat SK Operasional,2015-10-15 07,,144,1. Indosat IM2,2. Indosat IM3,PLN,,,kbnusaindah86@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A16774-A23D-41CC-ABE3-28220C20FBD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856487,KB PERMATA HATI,69856487,DR. CIPTO MANGUNKUSUMO DUKUHSALAM,DUKUHSALAM,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420 / 04576 / 2011,29-09-2011,420 / 04576 / 2011,29-09-2011,Lihat SK Operasional,2015-10-16 10,B,0,1. -,2. Telkomsel Flash,PLN,,,kbpermatahati607@gmail.com,,-7.005237000000,109.139771000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC14873-46A9-4478-8FCB-9B642679290C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890880,KB STAR OF DHAMMA,69890880,JENDERAL SUDIRMAN NO. 65,SLAWI WETAN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI SASANA SLAWI,AL5941,420/05/07362/2013,31-12-2013,420/05/07362/2013,31-12-2013,Lihat SK Operasional,2022-11-16 08,B,724,1. -,2. Telkom Speedy,PLN,,02836198557,starofdhamma747@gmail.com,,-6.987400000000,109.140800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,000",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEF2A99-DD51-4C0F-A32D-A3F258744962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856494,KB. CERDAS CERIA PEMBINA SLAWI,69856494,JL A. YANI NO. 52 PROCOT,PROCOT,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/06402/2012,03-12-2012,420/06402/2012,03-12-2012,Lihat SK Operasional,2023-02-15 01,,28,1. XL (GSM),2. Telkom Speedy,PLN,,0283491954,cerdasceriakb@gmail.com,,-6.971500000000,109.139300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,800",1,0,0,2,0,1,0,1,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D00FCB-BF83-4066-875F-702A2BC9864A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856496,KB. KHARISMA,69856496,JL. ANGGREK IV RT 04 / 07 - SLAWI,PAKEMBARAN,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426/1595/04/2003,09-06-2003,420/04/12404,12-10-2018,Lihat SK Operasional,2019-09-16 13,A,709,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,buahhatikharisma02@gmail.com,,-6.976800000000,109.132100000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,3,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4,0,5,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C3D329-51B1-4EDD-8AB7-91DDF40774A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890881,KBIT  AL-ISTIQOMAH,69890881,IMAM BONJOL NO. 301 RT 04 RW I,KUDAILE,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0487/2013,26-09-2013,420/04871/2013,15-07-2013,Lihat SK Operasional,2019-06-21 09,C,302,1. Indosat IM3,2. Indosat IM3,PLN,,,yayasanistiqomah2@gmail.com,,-6.977900000000,109.137700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Slawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2AC6894-F2A0-418D-81E9-FB9A14EA04FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856485,KBIT SITI KHODIJAH,69856485,GAJAHMADA NO. 77,KALISAPU,KEC. SLAWI,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426/03223/04/2007,11-06-2007,426/03223/04/2007,11-06-2007,Lihat SK Operasional,2023-02-16 20,B,60,1. Lainnya,2. Lainnya,PLN,,,kbitsitikhodijahslawi01@gmail.com,http,-6.990310000000,109.127073000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,3,0,0,0,1,0,0,0
