prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDCA2E5-27EF-4BB3-9BAF-DA3BDDB9C782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893669,KB AL-IKHLAS,69893669,PAYA LUMPAT,PAYA LUMPAT,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS,AK3603,421.0/27/2009,10-01-2009,117/DPMPTSP/VIII/2021,02-08-2021,Lihat SK Operasional,2022-02-09 10,,800,1. -,2. -,Tidak Ada,,,,,4.267448100000,95.984585200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82704ADA-FB0D-4159-9A4A-C9E5863A53D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920912,KB BABUSSADAH,69920912,GAMPONG KRUENG TINGGAI,KRUENG TINGGAI,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BABUSSA'DAH,AK3605,14,26-05-2014,421.9/178/2021,23-04-2021,Lihat SK Operasional,2022-02-17 07,Belum Terakreditasi,720,1. -,2. -,PLN,,,kbbabussadah@gmail.com,,4.267745500000,95.998862000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176BE9B7-9CB9-48CA-BB9D-16D1F82E5739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986106,KB BAITUL MUTTAQIN,69986106,JL. MEULABOH-KUALA BHEE,COT DARAT,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL MUTTAQIN,AK3604,37/2008,02-07-2008,58/DPMPTSP/V/2021,10-05-2021,Lihat SK Operasional,2021-05-27 15,,900,1. -,2. Telkomsel Flash,PLN,,,,,4.268340300000,96.018195100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584406E1-5AC9-444D-9D29-A48FB157E55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927150,KB BUNGA ANGGREK,69927150,GAMPONG REUSAK,REUSAK,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunga Anggrek,AK3602,04,07-05-2014,421.9/439/2015,21-04-2015,Lihat SK Operasional,2015-12-29 09,Belum Terakreditasi,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,iyahida315@gmail.com,,4.273099300000,96.033661600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44BE2214-52B8-4418-AAC3-1D54D63FA4EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920930,KB BUNGONG KUPULA,69920930,GAMPONG COT PLUH,COT PLUH,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bungong Kupula,AK3606,27,27-12-2010,93/DPMPTSP/V/2021,25-05-2021,Lihat SK Operasional,2022-02-04 00,,400,1. -,2. -,PLN,,,yus980182@gmail.com,,4.286781200000,96.040205100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61EBE228-99F5-41EA-A308-D80540F08646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921879,KB BUNGONG SITANGKE,69921879,GAMPONG SUAK TIMAH,SUAK TIMAH,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Athfal,AK3599,24,27-05-2011,421.9/113.A/2013,04-02-2013,Lihat SK Operasional,2017-09-26 11,,400,1. -,2. -,PLN,,,kbbungongsitangke@gmail.com,,4.206300000000,96.063300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,2,0,1,1,0,0,4,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DAFA7CD-595C-4EB7-88BE-C09530F9F0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918300,KB CUT NYAK DHIEN,69918300,GP DEUAH,DEUAH,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-12-2010,60/DPMPTSP/V/2021,10-05-2021,Lihat SK Operasional,2021-06-03 07,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,Tkcutnyakdhien@gmail.com,,4.299273300000,96.045261400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6916BD16-28F2-4CED-B8FF-BC7E5CFF22B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893037,KB PARA INDAH,69893037,COT SEUMEURENG,COT SEUMEURENG,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Panti Karya Kuta Ktring,AK3600,nomor,28-04-2010,118/DPMPDSP/VIII/2021,04-08-2021,Lihat SK Operasional,2022-03-09 00,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbparaindah@gmail.com,,4.280237700000,96.055969000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15699EC0-6385-4869-A9EF-C17564716DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844741,KB. AL-KAUSAR,69844741,MEULABOH - BANDA ACEH,SUAK PANTE BREUH,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3607,421.9/52.A/2012,01-01-2012,27/DPMPTSP/lV/2021,08-04-2021,Lihat SK Operasional,2021-05-28 09,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalkausarsm3@gmail.com,,4.258822500000,96.046153700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Samatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBFC80B9-BB1B-47D1-8FD0-68B2B63E97A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844744,KB. ANEK MEUTUAH,69844744,Jl. Meulaboh-Banda Aceh,GAMPONG COT,KEC. SAMATIGA,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,112,30-03-2004,45/DPMPTSP/IV/2021,29-04-2021,Lihat SK Operasional,2021-06-04 17,Belum Terakreditasi,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,meutuahk@gmail.com,,4.250197000000,96.022656600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
