prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F9611B-E9BB-40DC-A1AB-B43DE4B9B843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926573,PAUD CEMERLANG,69926573,Desa Pasaribu Tobing Jae,PASARIBU TOBING JAE,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2941,421.9/481/DISDIK/2009,22-07-2009,421.9/075/`PAUDNI/2013,22-07-2013,Lihat SK Operasional,2015-12-27 22,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832D0C63-0A4D-4F2F-8AE6-FF522A4A50FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926567,PAUD CERDAS CERIA,69926567,Desa Pahieme II Sorkam Barat,PAHIEME II,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2933,421.9/436/DISDIK/2010,22-07-2009,421.9/073/PAUDNI/2013,22-07-2013,Lihat SK Operasional,2015-12-27 21,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5833040E-D771-4F0B-9382-8262F62B5F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934949,PAUD DAME,69934949,Desa Aek Raso Kecamatan Sorkam Barat,AEK RASO,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2930,421.9/469/PLS/2008,03-11-2008,421.9/050/PAUDNI/2016,15-02-2019,Lihat SK Operasional,2016-02-19 02,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42AA72F9-EB9C-4136-B3A6-6B73BB0B8B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002142,PAUD HARAPAN NEGERI,70002142,Desa Sidikalang,SIDIKALANG,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Akta Notaris No. 01,11-06-2020,016/DPMPPTSP/IZIN-PAUD/VI/2020,09-06-2020,Lihat SK Operasional,2020-06-16 14,,0,1. -,2. -,PLN,,,paudharapa.negerisidikalang2018@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B263C2-AAEC-442D-AD7D-57F3C52ACCD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925509,PPAUD BULAN,69925509,Desa Pahieme,PAHIEME,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD BULAN,AN2939,421.9/448/PLS/2008,03-11-2008,421.9/052/PAUDNI/2015,18-12-2015,Lihat SK Operasional,2015-12-20 02,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E70EFFC-E300-447C-ABA5-91F198E9846D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928335,PPAUD CUMI-CUMI,69928335,Desa Binasi,BINASI,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD CUMI CUMI,AN2940,421.9/450/PLS/2008,03-11-2008,421.9/091/PAUDNI/2015,23-12-2015,Lihat SK Operasional,2015-12-30 10,,64,,2.,,,,paudcumi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC59709-1CFF-4D60-9563-4637D4594D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927036,PPAUD DAMANG,69927036,Desa Sipeapea,SIPEA PEA,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD MATAHARI,AN2937,421.9/1662.A/PLS/2009,03-11-2008,421.9/088/PAUDNI/2015,23-12-2015,Lihat SK Operasional,2015-12-29 01,,0,1. -,2. -,Lainnya,0,0,hhutagalung002@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318DAAC3-1C10-4C47-B8C6-7354376AE354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925511,PPAUD HOLONG,69925511,JL.Sibolga Barus KM.41 Desa Aek raso,AEK RASO,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD HOLONG,AN2931,421.9/469/PLS/2008,03-11-2008,421.9/048/PAUDNI/2015,18-12-2015,Lihat SK Operasional,2015-12-20 02,,0,1. -,2. Telkomsel Flash,PLN,,,ppaudholong123@gmail.com,,1.936433000000,98.556577000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99BDA41-3B2B-4578-B834-276D1FE11F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928340,PPAUD LUMBA-LUMBA,69928340,Desa Binasi,BINASI,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD LUMBA-LUMBA,AN2935,421.9/449/PLS/2008,03-11-2008,421.9/090/PAUDNI/2015,23-12-2015,Lihat SK Operasional,2015-12-30 10,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,2,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7840303-EC88-4724-8023-26F17D9F078B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925513,PPAUD MATAHARI,69925513,Desa Pahieme I Kecamatan Sorkam Barat,PAHIEME,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD MATAHARI,AN2937,421.9/447/PLS/2008,03-11-2008,421.9/062/PAUDNI/2015,17-12-2015,Lihat SK Operasional,2015-12-20 02,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudmatahari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,0,0,2,2,0,2,0,1,3,0,1,3,0,1,0,0,0,2,1,1,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603A43E1-F8E2-4CC5-B766-C2EE34681A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729098,RA/BA/TA ASYIYAH SORKAM KANAN,69729098,JL. MESJID TAKWA SORKAM KANAN,AEK RASO,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.897091000000,98.580769000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18320FC8-F282-480C-B0B2-CB48DCA90DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729099,RA/BA/TA MUSLIMAT NU PASAR SORKAM,69729099,JLN. KH. ABUBAKAR PASAR SORKAM,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MA'ARIF NAHDATUL ULAMA KABUPATEN TAPANULI TENGAH,AW8362,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.882636000000,98.562402000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E058A5-8AF3-493B-8846-AAC1986D45FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729100,RA/BA/TA MUSLIMAT NU SORKAM KANAN,69729100,JL. MARISON  SORKAM KANAN,SORKAM KANAN,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MA'ARIF NAHDATUL ULAMA KABUPATEN TAPANULI TENGAH,AW8362,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.897992000000,98.580040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAE61CD-5562-4E9A-955D-84BBC5A83C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729097,RA/BA/TA RA. AL- IKHWAN PASAR SORKAM,69729097,JL. ABU BAKAR PASAR SORKAM,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.882315000000,98.564526000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51BE227-FC98-4167-8C3E-E6610F4221E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261657,TK NEGERI SATU ATAP SIPEAPEA,10261657,JL SIBOLGA - BARUS SIPEA PEA,SIPEA PEA,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,27-12-2013,,27-12-2013,Silakan Upload SK,,,748,1. Telkomsel Flash,2. -,PLN,0,,tknegerisatuatapsipeapea@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,3,3,0,1,0,0,4,0,2,2,1,2,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sorkam Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD63CC9-CB2E-439B-9913-040248C6E276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035057,TK. SHAFFIA AL - WASHLIYAH,70035057,Jl. Abdul Kahar,PASAR SORKAM,KEC. SORKAM BARAT,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8839,Akta Notaris No. 28,28-09-2018,0007/DPMPPTSP/IZIN-TK/X/2022,11-10-2022,Lihat SK Operasional,2022-11-01 05,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
