prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C275101-6EC6-45AB-B7EF-9A92D6EC0348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844940,KB Burasia,69844940,Burasia,LEMBANG BURASIA,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,612/DP.TR/LO.1.2012,,Silakan Upload SK,,,54,1. -,2. Telkomsel Flash,PLN,,,kbburasia1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB850193-8F0D-488E-8AA0-5E7D74B72D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029170,KB ELIM SANDANA,70029170,"Sandana, Lembang Sandana",LEMBANG SANDANA,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,042/DP-TT/PAUD-PNF/X/2021,25-10-2021,093/DP-TT/PAUD-PNF/XI/2021,22-11-2021,Lihat SK Operasional,2022-05-31 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EA136C-1468-4A7E-8BEC-3AB9CA45BDEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992582,KB HARAPAN BALLA,69992582,Lembang Balla Kec Bittuang Kab Tana Toraja,LEMBANG BALLA,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,320/DP.TT/PNFI.2/IX/2016,13-09-2016,006/DP.TT/PAUD.PNF/II/2019,26-02-2019,Lihat SK Operasional,2019-11-24 07,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbalbit@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82642D20-4212-4B1E-8078-69F69C029C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991570,KB KRISTEN TUO BALO,69991570,Letek,LEMBANG LETEK,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,319/DP-TT/PNFI.2/IX/2016,13-09-2016,117/DP.TT/PAUD.PNF/XII/2018,13-12-2018,Lihat SK Operasional,2019-10-16 14,,16,1. -,2. Telkomsel Flash,PLN,,,kbtuobalobittuang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4426AF-9DFD-45FE-9264-D5BB8EFF2333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844943,KB Mentari,69844943,Kole Palian,LEMBANG KOLE PALIAN,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,633/DP.TR/LO.1.2013,01-07-2013,168/DP.TT/PAUD-PNF/VII/2022,01-08-2022,Lihat SK Operasional,2023-03-14 09,,0,1. -,2. Telkomsel Flash,Menumpang,,,mentaribermain@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCF59EE-7DD4-4168-9853-3DC1F59C5944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029169,KB ORA ET LABORA,70029169,"Dusun Seseng, Lembang Seseng",LEMBANG SESENG,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,127/DP.TT/PAUD-PNF/XII/2021,06-12-2021,105/DP.TT/PAUD-PNF/III/2022,07-03-2022,Lihat SK Operasional,2022-05-31 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72CCFB05-4F76-4E45-8A52-E52294983CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844944,KB Pali Kasih,69844944,Tangdanun,LEMBANG PATONGLOAN,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,858/DP.TR/LO.1.2010,,Silakan Upload SK,,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E907ED3-CC06-4821-9328-FC5AABB97349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909496,KB Pertiwi Kandua,69909496,Jl. Poros Taleppon,LEMBANG KANDUA,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PELITA KASIH,AN5743,896/DP.TR/LO.1.2015,11-07-2015,2055/DP.T/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-15 10,,124,,2.,,,,kbpertiwikandua1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5C0DB8-7E07-4F95-B8B7-E7970168568D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912821,KB Siporanu Sasak,69912821,Jl. Poros Sasak,LEMBANG SASAK,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1012/DP.TR/LO.1.2015,15-10-2014,2093/DP.TT/PNFI.2/X/2015,15-10-2015,Lihat SK Operasional,2015-10-23 14,,35,1. -,2. -,Tidak Ada,,,kbsiporannu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338EE6D3-63AA-496C-AC6F-EAE40659AB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012413,KB TIROAN MAELO,70012413,Tiroan,LEMBANG TIROAN,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,034/DP.TT/PAUD.PNF/VII/2021,06-07-2021,045/DP-TT/PAUD.PNF/VII/2021,22-07-2021,Lihat SK Operasional,2021-08-27 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbtiroanmaelo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
