prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Pulau Taliabu,Taliabu Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2C4FEA-744B-48E7-84B1-9AEAC3F1F33A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015055,KB PAUD BUNGA KAMBOJA,70015055,JLN. SISWA,KAWADANG,KEC. TALIABU TIMUR SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/98/2021,01-11-2021,420/34/2021,01-11-2021,Lihat SK Operasional,2021-11-22 01,,750,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8898FB1-39AA-4430-B5DC-21113A1B058B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014873,KB PAUD HARAPAN BUNDA WAIKADAI,70014873,JLN. POROS SELATAN,WAIKADAI,KEC. TALIABU TIMUR SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/95/2021,01-11-2021,420/32/2021,01-11-2021,Lihat SK Operasional,2021-11-19 15,,625,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F376A70-3174-495C-A19C-D53AEB6E651C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926952,PAUD ANUGERAH,69926952,Jln. Pasir Putih,WAIKADAI SULA,KEC. TALIABU TIMUR SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANUGRAH,AN6990,420.9/54/DIKBUDPORA-PAUD/,21-12-2015,420.9/54/DIKBUDPORA-PAUD/,21-12-2015,Lihat SK Operasional,2015-12-28 15,,625,1. Jardiknas,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4C9E75-BC68-4918-9110-22E5478D57A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923083,PAUD ERINA MANDIRI SOFAN,69923083,Jln. Siswa Sofan,SOFAN,KEC. TALIABU TIMUR SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ERINA MANDIRI,AN7000,420/25/DIKBUDPORA-PT/PAUD,27-03-2015,420/25/DIKBUDPORA-PT/PAUD,27-03-2015,Lihat SK Operasional,2015-12-07 02,,750,1. Jardiknas,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2AF570-442B-4469-AE43-00CF8CC00BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926442,PAUD KALI MAYA,69926442,Jln. Selat Capalulu,KAMAYA,KEC. TALIABU TIMUR SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.9/DIKBUDPORA-PAUD/201,23-12-2015,420.9/DIKBUDPORA-PAUD/201,23-12-2015,Lihat SK Operasional,2015-12-26 21,B,70,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,9,7,1,0,1,0,0,0,1,8,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198741E8-9DB4-4DA0-A31A-8A2902CE4CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921567,PAUD LIANGSIA,69921567,Jl. Jambu Merah,LOSSENG,KEC. TALIABU TIMUR SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LIANG SIA,AN6994,NOMOR,10-10-2014,NOMOR,10-10-2014,Lihat SK Operasional,2015-11-28 08,C,70,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F03C09-846D-44A3-BEEE-BE549F361231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926346,PAUD MAJANG BELO,69926346,Jln. Siswa Desa Belo,BELO,KEC. TALIABU TIMUR SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAJANG BELO,AN6992,420.9/53/DIKBUDPORA-PAUD/,21-12-2015,420.9/53/DIKBUDPORA-PAUD/,21-12-2015,Lihat SK Operasional,2015-12-23 15,,500,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B313B2-760E-4E85-B7CA-FB0AB18C97FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926352,PAUD TANJUNG KENANGAN,69926352,Jln. Kayu Pos,WAIKOKA,KEC. TALIABU TIMUR SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RISQULLAJ,AN6996,420.9/52/DIKBUDPORA-PAUD/,21-12-2015,420.9/52/DIKBUDPORA-PAUD/,21-12-2015,Lihat SK Operasional,2015-12-24 01,Belum Terakreditasi,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0314002-CD9C-452C-BE39-D4E405DBC243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983694,SPS SOLAGRATIA MANTARARA,69983694,Jln. Bapuka,MANTARARA,KEC. TALIABU TIMUR SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/89/2018,23-10-2018,420.1/89/2018,23-10-2018,Lihat SK Operasional,2018-12-10 09,,900,1. -,2. Telkomsel Flash,Diesel,,,spssolagratiamantarara@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439A44CD-2518-431E-BE58-FEA9C6E6C720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030043,TK ANUGRAH,70030043,JLN. SISWA,WAIKADAI SULA,KEC. TALIABU TIMUR SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/127/2021,01-11-2021,420/78/2021,01-11-2021,Lihat SK Operasional,2022-06-28 06,,625,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
