prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA6D21A-8748-4075-B716-48C0B94E3816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000666,PAUD SERAMPAS BARU,70000666,Desa Rantau Kermas,RANTAU KERMAS,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0220104101151,15-01-2020,0220104101151,15-01-2020,Lihat SK Operasional,2020-03-02 13,C,598,1. Telkomsel Flash,2. -,Lainnya,,,emailtk002@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47809E86-32BC-4739-80F7-B77FDBB4FBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994302,RA DARUSSALAM,69994302,Jalan Rukun,TANJUNG KASRI,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2F653B-73CB-4697-B79C-D2D9207E1053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731170,RA/BA/TA INSAN KAMIL,69731170,DUSUN DANAU PAUH DESA PULAU TENGAH KECAMATAN JANGKAT KABUPATEN MERANGIN PROPINSI,LUBUK PUNGGUK,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.103400000000,101.828140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9744DAEF-D125-456C-A069-52A8713B9239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731171,RA/BA/TA RA. AL-IJTIHAD,69731171,DESA MUAMADRAS KECAMATAN JANGKAT,MUARA MADRAS,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.102000000000,102.210200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9A3ABF-BE9B-4D55-A468-8B90DEE9D17D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973074,TK GRANOLA INDAH,69973074,Desa Renah Alai,RENAH ALAI,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK GRANOLA INDAH,AI9864,206 Tahun 2018,09-02-2018,206 Tahun 2018,09-02-2018,Lihat SK Operasional,2018-02-19 11,C,750,1. Telkomsel Flash,2. -,PLN,,,tkgranolaindah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7ECBAB1-F034-42A9-BA3F-CB395171A446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847712,TK PERMATA IBU,69847712,Jln.Depati Gento rajo,PULAU TENGAH,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9863,4221/296/PDK-2006,15-03-2006,02/TK/IX/2006,01-02-2002,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,Tidak Ada,,,tkpermataibujayo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1358D5-E810-4D19-9FE7-55E1488C7D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894322,TK SWASTA MUSTIKA,69894322,Jln. Depati Gento Rajo,PULAU TENGAH,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,014/KDS-PLT/2002,02-05-2002,850/333/2003,01-04-2003,Lihat SK Operasional,2015-05-07 10,B,"2,800",1. -,2. Telkomsel Flash,PLN,,,adehandika92@gmail.com,,-2.617100000000,101.869500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C87715-FB92-4BD6-9BE2-A9002035E1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896867,TK SWASTA MUTIARA INDAH,69896867,Jln. Siau-Jangkat Km.98,PULAU TENGAH,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA MUTIARA INDAH,AI9865,12 tahun 2007,01-01-2007,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-21 08,C,208,1. Telkomsel Flash,2. -,PLN,,,emailtk001@gmail.com,,-2.585200000000,101.845600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87350952-C1EB-4B9D-BCAC-7E8EF334FFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924718,TK SWASTA PELAWANG INDAH,69924718,Jln. Bangko-Koto Renah,KOTO RENAH,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TK/IX/2005,09-09-2005,12/DIKBUD/2023,03-01-2005,Lihat SK Operasional,2015-12-16 10,,"1,200",1. Linknet,2. Linknet,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,5,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF01BD0-6C11-43B1-A1A3-DDEF16D71CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889207,TK SWASTA TUNAS BANGSA,69889207,Jln. Jangkat-sungai Tenang,MUARA MADRAS,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1016/PD-2004,04-01-2004,421.1/1016/PD-2004,04-01-2004,Lihat SK Operasional,2015-03-10 15,,144,1. Telkomsel Flash,2. -,Tidak Ada,,,tunasbangsatk16@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,1,5,6,0,0,0,0,6,1,2,3,2,0,1,2,1,0,0,0,6,0,3,0,0,0,0,0,0
Jambi,Kab. Merangin,Jangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7871F5-8C6B-497A-9DB3-B9857CFF5045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847711,TKS HARAPAN IBU,69847711,Jln Mentilaksono,LUBUK PUNGGUK,KEC. JANGKAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9862,850.333.2002,01-06-2002,206 TAHUN 2018,09-02-2018,Silakan Upload SK,,C,900,1. -,2. -,Lainnya,,,tkharapanibu664@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,3,2,5,0,0,0,0,5,1,1,3,1,1,1,2,0,0,0,0,5,0,4,0,0,0,0,0,0
