prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25395BBB-5E55-45D9-AC14-B9D14DDA8597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804067,KB AL-GHOZALI,69804067,PELDA SADAWI,KEDUNGDAWA,KEC. KEDAWUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-GHOZALI,AJ7592,421.10/2458.2/PNFI,06-06-2012,421.11/376/Disdik,05-03-2021,Lihat SK Operasional,2021-07-01 19,,180,1. -,2. -,PLN,,,paudalghozali48@gmail.com,,-6.715500000000,108.521576000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A72B53-EB35-4104-9E7C-B7FFA4CD897A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870603,KB AL-IMAN,69870603,JL. CIDENG INDAH NO.30. RT.25/RW.06,KERTAWINANGUN,KEC. KEDAWUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ7608,,,421.10/1300/DISDIK,,Silakan Upload SK,,Terakreditasi,325,,2.,,,,vetyveriaty@gmail.com,,-6.714060000000,108.536177000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D638154F-5509-4298-8E06-872A8470FE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870600,KB AR-RAHMAN,69870600,SULTAN AGENG TIRTAYASA GG. AR RAHMAN RT 007 RW 001,KEDAWUNG,KEC. KEDAWUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.10/059/Disdik,,Silakan Upload SK,,,190,,2.,,,,,,-6.699795800000,108.542379600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4ACE47-C84A-4E4D-882B-BE0C4F3978F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870604,KB AVICENNA,69870604,JL. CIDENG RAYA NO.134,KERTAWINANGUN,KEC. KEDAWUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.10/13853.2/Disdik,,Silakan Upload SK,,,500,,2.,,,,,,-6.718599700000,108.531888700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0412F434-B7BC-40C4-B723-032A1810E0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877983,KB BAROKAH,69877983,JL. CIDENG INDAH NO 191,KERTAWINANGUN,KEC. KEDAWUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BAROKAH,AJ7587,,,421.10/259/Disdik,,Silakan Upload SK,,B,150,1. -,2. -,PLN,0231234147,0231234147,pbarokah582@gmail.com,http,-6.717117000000,108.534773000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Cirebon,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07F65ED-1FC4-4841-B113-06E86F78B4CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804091,KB GRAGE KIDS,69804091,BRIGJEND DARSONO NO.24,KEDAWUNG,KEC. KEDAWUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/2128.2/PNFI,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,kbgragekids20@gmail.com,,-6.714762800000,108.531075600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Barat,Kab. Cirebon,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AF13BE-8BA2-4657-A6AE-0A572EBC333B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035140,KB ISLAMIC CENTRE,70035140,JL.Tuparev No.111 Komplek Islamic Centre,KERTAWINANGUN,KEC. KEDAWUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1985/PAUD,29-06-2022,421.11/1985/PAUD,29-06-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,7,0,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,,,,,,,,
Jawa Barat,Kab. Cirebon,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442BA4C1-49F2-450D-8F64-CC13DB430D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870597,KB NYSSA CALISTA,69870597,CILUTUNG,KALIKOA,KEC. KEDAWUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.10/2495/disdik.,,Silakan Upload SK,,,550,,2.,,,,,,-6.733601700000,108.523236600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85957E2D-99B9-4438-889B-AB5F8277A68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896660,KOBER Islam Terpadu Nuurusshiddiiq Kedawung,69896660,Jl. Wiaratama No. 30 Tuparev Desa Kedungjaya,KEDUNGJAYA,KEC. KEDAWUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUURUSSHIDIIQ,AL4121,421.10/987.3/PAUDNI,31-03-2015,421.10/987.3/PAUDNI,31-03-2015,Lihat SK Operasional,2015-06-19 11,,369,,2.,,,,aen.fariah26@gmail.com,,-6.706586000000,108.543283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C800CA47-4841-4DCA-81AB-529D3EE368D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870606,KOBER TUNAS GARUDA,69870606,JL. GARUDA,SUTAWINANGUN,KEC. KEDAWUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS GARUDA,AJ7609,002/PAUD.TG/2010,03-05-2010,421.10/1450/DISDIK2010,01-06-2010,Silakan Upload SK,,Terakreditasi,180,1. -,2. -,PLN,,,kbtunasgaruda@gmail.com,,-6.711493000000,108.546295000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
