prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/249D0F03-991F-4810-A0DF-298EBC169D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828330,AL MUHAJIRIN,69828330,SALIRA INDAH,SALIRA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan STUDY CAKRAWALA,AO4846,,,421.9/1409-DISDIKBUD.07,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,studycakrawala@gmail.com,,-5.887600000000,106.050400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4AACC5-CADC-4080-80C9-758FD5A3F64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921739,BKB KEMAS NUSANTARA,69921739,Kp. Cibaga,MANGUNREJA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CIBAGA NUSANTARA,AO4851,C-03.HT.03.01-2004,16-01-2004,421.9/111.Disdikbud.03,06-01-2014,Lihat SK Operasional,2015-11-30 08,,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,maslihahpaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,4,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9892D3-58D9-4D8B-8F28-0A0107B56899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026560,KB INSAN MULYA,70026560,Kp.Candi RT.10 RW.03 Ds.Puloampel Kec.Puloampel,PULOAMPEL,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK.YA/VII/2021,01-07-2021,421/06/SK/2022,09-02-2022,Lihat SK Operasional,2022-03-08 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudinsanmulyacandi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DDB1A9A-CB6E-4EB7-946A-4701202A79AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827968,KB MUTIARA,69827968,KEDUNG SOKA,KEDUNG SOKA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO4847,,,421.9/750-DISDIKBUD.44,,Silakan Upload SK,,,0,,2.,,,,paudmutiarapuloampel@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5215F46E-7B18-4BF6-94B2-3EBB8CA3A0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032940,KB NURMA,70032940,Kp.Pengoreng RT.002/001 Ds.Mangunreja Kec.Puloampel Kab.Serang Prov.Banten,MANGUNREJA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK.YNMP/VIII/2022,09-03-2022,421/06/SK/2022,22-08-2022,Lihat SK Operasional,2022-09-06 09,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0A1B7A-F36B-4AFF-9054-AF285072EA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828100,KB.AL-HIKMAH,69828100,RAGAS SAMBILAWANG,MARGASARI,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4848,,,421.9/247-DISDIKBUD.13,,Silakan Upload SK,,,200,1. -,2. Smartfren,PLN,,,alhikmahp19@gmail.com,,-5.931360000000,106.091811000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DF3496-EA93-4E62-9E0C-54FC2FD03631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889540,KB.NURUL QUR AN,69889540,CIKUBANG 2,KEDUNG SOKA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4854,,,421.9/2592,22-10-2012,Silakan Upload SK,,,33,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulquran48@gmail.Com,,-5.454010000000,114.421835000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2872B135-8FC1-48CC-B753-AAF7D83EADB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828115,KOBER PAUD AL-ANSOR I,69828115,KAMPUNG RAGAS GRENYANG,ARGAWANA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4857,,,421.9/1405-DISDIKBUD.08,,Silakan Upload SK,,,192,1. Axis,2. XL (GSM),PLN,,,paudni.alansor@yahoo.com,,-5.890114000000,106.071196000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/957632B0-90FB-4C5D-ABC4-FB2B7CD10CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921437,PAUD ASSYUKURIYAH,69921437,Jl. Ki.M. Muhamad Idris Ds.Sumuranja Rt 15 Rw 04 Kec.Puloampel kab.Serang,SUMURANJA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Khairiyah,AO4853,421/71/SK/2015,08-09-2015,421/71/SK/2015,08-09-2015,Lihat SK Operasional,2015-11-27 14,B,300,1. -,2. -,PLN,,,paudassyukuriyah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8489740E-4D43-403F-A951-96D8A8FC0307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956910,PAUD ASYAHID AQILLA,69956910,Kp. Gondara,PULOAMPEL,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASYAHID AQILLA,AO4850,38,16-11-2015,421/07/SK/2018,16-04-2018,Lihat SK Operasional,2019-05-07 11,C,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sulfi.ridwanilazzam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AFF56BB-D04C-45CF-B091-CB4334779394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932601,PAUD BINA UMMAT,69932601,Kp. Masigit Rt. 06/04,BANYUWANGI,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26,25-03-2013,421/29/SK/2015,31-03-2015,Lihat SK Operasional,2016-01-29 11,C,0,1. Smartfren,2. Smartfren,PLN,,,hernawatialhakim@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"3,000",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2091DADC-D259-443E-B8A5-011490711E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889541,PAUD DARUN NAJA,69889541,GUNUNG BUNTU RT.05 RW03,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4844,,,421.9/2802,22-11-2012,Silakan Upload SK,,,4,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,darunnajapaud@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3D9353-6B9D-4B33-8E2C-B3834E8876B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915414,PAUD INSAN UNGGUL PULO PANJANG,69915414,Kp. Baru,PULO PANJANG,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Unggul Pulo Panjang,AO4860,16,03-10-2012,421/18/SK/2015,05-03-2015,Lihat SK Operasional,2015-11-01 06,,625,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudinsanunggul@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181338D2-571A-4F0C-B7BA-C8769B264059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942284,PAUD NURUSIBYAN,69942284,Kp. Kalikeranjang,KEDUNG SOKA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sosial Terpadu Hidayatul Mustofa Banten,AO4858,C-03.HT-TH/2004,16-01-2004,421/12/SK/2015,24-02-2015,Lihat SK Operasional,2016-04-10 00,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnurusibyanpuloampel@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,2,2,0,0,0,1,4,0,3,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9FC3552-E85A-473A-BFA2-F6DFB66FF36C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921438,PAUD SUFIZAHRA,69921438,Kp. Sumur Wuluh,MARGASARI,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DARUNNAJA,AO4844,421/72/SK/2015,13-10-2015,421/72/SK/2015,13-10-2015,Lihat SK Operasional,2015-11-27 14,C,195,,2.,,,,Paudsufizahra@gmail.com,,-5.442827000000,114.423906000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBF5288-948E-4F21-935A-E93082512003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993292,RA AL ANSOR 2,69993292,KP. MASIGIT RT 06/04,BANYUWANGI,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.01/4/PP.00.4/7512/2013,31-12-2013,Kd.28.01/4/PP.00.4/7512/2013,31-12-2013,Lihat SK Operasional,2020-02-07 13,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8311E30D-67D1-4FD0-B3DF-3459AFB0663F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977956,RA ASH-SHOHAABAH,69977956,JL. SALIRA INDAH KP. SUMUR LUBANG RT. 15/004 NO. 17,SALIRA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,070 TAHUN 2017,09-10-2017,070 TAHUN 2017,09-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525F875F-A686-4A42-818A-F5142C5BBE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977934,RA ASH-SHOHAABAH,69977934,JL. SALIRA INDAH KP. SUMUR LUBANG RT. 15/004 NO. 17,SALIRA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,070/KW.28.4/PP.07/10/2017,09-10-2017,070/KW.28.4/PP.07/10/2017,09-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB773335-E699-4A08-BA87-089B1C011CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977935,RA MUTIARA AN-NISWA,69977935,KP. KEDUNGSOKA,KEDUNG SOKA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,069/KW.28.4/PP.07/09/201,11-09-2017,069/KW.28.4/PP.07/09/201,11-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FC93F8-8B1A-45CC-8F04-AF4E13FE5349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977957,RA MUTIARA AN-NISWA,69977957,KP. KEDUNGSOKA,KEDUNG SOKA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,069 TAHUN 2017,11-09-2017,069 TAHUN 2017,11-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E927C18-4427-4515-9069-10BDDC58E2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885567,RA. Al Ansor 1,69885567,Ragas,MARGASARI,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.210900000000,106.151090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66594DC5-6934-44E4-96A2-C6E881949F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885569,RA. Al Ansor 3,69885569,Kp. Sumurwuluh Rt 09/03,SUMURANJA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.211100000000,106.151110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E4D462-154C-4DCC-8777-2850E711D29B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885570,RA. Al Khairiyah,69885570,Jl. Raden Ireng No 02,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.211200000000,106.151120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3230BF42-3B49-45F2-896A-C967EEB4F44B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885568,RA. As Salamah,69885568,Pengoreng,KEDUNG SOKA,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.211000000000,106.151100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Pulo Ampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F88A42-9C02-4C07-A812-6F6AEA943F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885571,RA. Ibnu Abbas,69885571,"Kp, Peres",PULOAMPEL,KEC. PULO AMPEL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.338070600000,106.151130000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
