prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBED7EF-81C3-4752-9336-62746FB81D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897730,Bina Bangsa,69897730,Kp. Baru 009/08 - Tipar Cakung,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.158502000000,106.936165000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C8190F-6D2A-4043-B4BB-9DF9553C556A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978208,BKB - PAUD GRIYA TIPAR CAKUNG RW 010,69978208,RGTC Lantai Dasar Blok Jatisari No.9 & 10 RT.007 RW.010,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 128 TAHUN 2009,29-07-2009,48/A.6/31.75.06.1007/-1.851.192/2018,29-03-2018,Lihat SK Operasional,2018-06-21 10,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,bkbpaud.gtc@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A18C591-72FD-42F4-A672-FD57DE57B14B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980243,BKB PAUD AL - INAAROH CAKUNG,69980243,JL. RAYA PULO GEBANG RT.008 RW.OO4,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 45 Tahun 2018,06-02-2018,27/A.6/31.75.06.1005/-1.851.192/2018,17-07-2018,Lihat SK Operasional,2018-09-14 09,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0D084D-9528-4F8B-B1B6-8A961741E124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968951,BKB PAUD AL-FATIH,69968951,JL. RAWA BEBEK NO. 30 RT.007 RW.001,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1928,NOMOR  15 TAHUN 2014,02-03-2015,11/1.851.3,23-08-2017,Lihat SK Operasional,2017-10-30 10,,300,,2.,,,,paudalfatih@gmail.com,,-6.197563000000,106.966318000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB2E832-B7CF-4911-94FD-F731F7EDF163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974858,BKB PAUD AMINAH,69974858,JL. KRAMAYUDHA KP. PETUKANGAN RT. 010 RW. 005,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 065 TAHUN 2017,15-11-2017,64/A.6//31.75.06.1002/-1851.192/2018,26-03-2018,Lihat SK Operasional,2023-02-08 14,,0,1. -,2. -,PLN,,,Bkbpaudaminah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,750,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CCCC72-F518-45EA-8073-708404DA451E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820972,BKB PAUD ANINDIA,69820972,Jl. PULO GEBANG INDAH BLOK J RT.003 RW.11,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1033,NOMOR  07 TAHUN 2017,12-04-2017,1802/1.1.851.4,19-08-2013,Silakan Upload SK,,,0,1. -,2. -,PLN,0,,paudanindia2007@gmail.com,http,-6.202933000000,106.951990000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03FFFA23-C9FA-4337-87B4-29E4FB1E9DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820976,BKB PAUD AS SALAM,69820976,Jl. Raya Penggilingan RT.012 RW.011,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1894,02 tahun 2016,25-01-2016,007/1.14.1/31.75.06.0000/-1.851.192/2015,21-04-2015,Silakan Upload SK,,,80,1. -,2. Lainnya,PLN,,,paudrw011.assalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F22116E-95B6-4348-8674-8FFA7227ABF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035104,BKB PAUD AS SYIFA,70035104,TAMBUN RENGAS RT.002 RW.007 CAKUNG TIMUR,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 124 TAHUN 2021,02-06-2021,1/A.6/31.75.06.1004.08.005.S.1/4/-1.851/e/2022,29-09-2022,Lihat SK Operasional,2022-11-04 10,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3EDA7B-52DB-4708-924D-C7F6C794F5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975460,BKB PAUD ASTUTI,69975460,JL. KAYU TINGGI RT.003 RW.003,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 96 TAHUN 2017,03-01-2017,01/A.6.0//31.75.06/-1851.192/2018,01-03-2018,Lihat SK Operasional,2018-04-23 12,,200,,2.,,,,paudastuti03@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552C19A8-6BF7-45D7-AEE5-0BDB739F6919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975097,BKB PAUD AZ-ZAHRA,69975097,JL. RAWA KUNING GG. MANDALA RT.004 RW. 002,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 30 TAHUN 2017,13-11-2017,010/A.6//31.75.06.1005/-1851.192/2018,02-04-2018,Lihat SK Operasional,2022-04-29 09,,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azzahra16rb@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
