prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218C8EEE-5496-431E-86E1-2F4A42EDFE9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809787,KB RAHAYU,69809787,JL. RAJA AHMAD KELANA,KOTO KANDIS,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,TAHUN 2009,12-08-2009,NO. 60 TAHUN 2020,15-02-2020,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBAC5D6E-B3CA-4A74-B1F9-80C377A4C563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918243,KB TARBIYATUSSIBYAN,69918243,JATI MULYO,JATI MULYO,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12 TAHUN 2009,01-01-2009,149 TAHUN 2020,04-06-2020,Lihat SK Operasional,2021-07-12 13,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE150A8D-64D8-469E-ADE4-EA054FA9E7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809850,KB TITIPAN BUNDA,69809850,JL. SULTAN TAHA,SIDO MUKTI,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1712,TAHUN 2008,07-06-2008,NO 402 TAHUN 2017,12-09-2017,Lihat SK Operasional,2018-03-28 10,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB733900-26EC-44C2-AF7A-C379C527FC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809804,KB. AL - FAJRI,69809804,RT.01 DUSUN BLOK 4,CATUR RAHAYU,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1719,TAHUN 2008,09-07-2008,NO 466 TAHUN 2017,09-11-2017,Lihat SK Operasional,2017-11-16 13,C,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADBA112-14F1-4184-B53C-FAA5EA8FDECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940607,KB. FLAMBOYAN,69940607,RT. 21 RW.04 KEL.RANTAU INDAH,RANTAU INDAH,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1711,TAHUN 2007,15-07-2007,NO.42 TAHUN 2020,28-01-2020,Lihat SK Operasional,2021-07-12 14,C,75 m2,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D14CB67-4308-4005-987F-9E348DACECAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809793,KB. MUTIARA HATI,69809793,RT.013 DUSUN SARI MULYO,JATI MULYO,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,TAHUN 2009,14-07-2009,NO 404 TAHUN 2017,13-09-2017,Lihat SK Operasional,2017-11-09 15,C,72,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45839105-98F2-4561-BC1B-0A92F266B6EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809856,KB. NURUL HIDAYAH,69809856,RT.31 DUSUN EKA JAYA KEL.RANTAU INDAH,RANTAU INDAH,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,TAHUN 2009,01-06-2009,NO.155 TAHUN 2015,23-03-2015,Lihat SK Operasional,2016-02-01 11,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1437A563-A3F2-4990-AEBC-2DC77875B59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809817,KB. PERMATA INDAH,69809817,RT.03 DUSUN INDAH,KUALA DENDANG,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,TAHUN 2009,31-07-2009,Nomor,15-09-2020,Lihat SK Operasional,2021-06-17 11,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D22BECC-0278-4B60-804A-247C236356FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809825,KB. TERATAI PUTIH,69809825,JL. JENDRAL SUDIRMAN RT.01/01,RANTAU INDAH,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,TAHUN 2008,20-07-2008,NO 407 TAHUN 2017,13-09-2017,Lihat SK Operasional,2017-11-09 11,C,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D11708-2644-4E97-B688-A744684EDFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937406,KB.AWALIYAH,69937406,RT.24 DUSUN CEMPAKA,KUTA KANDIS DENDANG,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1715,TAHUN 2009,26-05-2009,NOMOR,11-10-2015,Lihat SK Operasional,2016-03-01 12,,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B5BF1B-5000-43CF-BB3E-1360286E76A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731208,RA/BA/TA RA. AL-HIJRAH,69731208,JL. TELUK MERIAM FATAH,RANTAU INDAH,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.280050000000,103.950050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44FA54C-C3B0-4345-8DC6-4A8EADCA6262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954624,TITIAN HARAPAN,69954624,RT.06 DUSUN TENGAH,CATUR RAHAYU,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 10 TAHUN 2016,10-09-2016,NOMOR. 68 TAHUN 2021,05-04-2021,Lihat SK Operasional,2021-07-12 14,B,150,,2.,,,,titianharapan8@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F38BE6-928C-4D6A-8310-CDD9A7B1EED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506969,TK AL-ISLAH,10506969,JL. SULTAN TAHA SK III KIRI RT.12,SIDO MUKTI,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Islah,AF1714,TAHUN 2002,06-06-2002,NO.420/27/PEND/2008,04-03-2008,Lihat SK Operasional,2017-11-09 16,,"2,500",1. -,2. Telkomsel Flash,PLN,,,tk.alislahdendang01@gmail.com,,-1.206400000000,103.907500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F6AE26-52D6-4A0A-87C6-1EBFACFBF9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925405,TK ANGGREK,69925405,RT.48 RW.09 RANTAU INDAH,RANTAU INDAH,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1710,15 TAHUN 2012,01-01-2012,139 TAHUN 2015,23-03-2015,Lihat SK Operasional,2015-12-20 00,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5C6B1E-6B58-4662-A024-DB81AA20CD30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506980,TK DIAN KESUMA,10506980,RT.28 RW.05 RANTAU INDAH,RANTAU INDAH,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN KUSUMA,AF1717,NOMOR,12-12-1991,NOMOR,12-12-1991,Lihat SK Operasional,2016-03-15 11,C,"1,513",1. -,2. Telkomsel Flash,PLN,,,tkdiankusuma@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C1C87C-04D6-4DAE-A309-AEB66B1C3FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024141,TK ISLAM TERPADU RABBANI,70024141,Jl.Sultan Taha RT.03 Dusun Rejo Agung,SIDO MUKTI,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.05.07.32/03/PAUD/DPM-PTSP/XI/2021,11-11-2021,Nomor 417 TAHUN 2021,28-12-2021,Lihat SK Operasional,2022-01-10 10,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Dendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC17D4DB-B84F-43B5-A0AF-2FAF0B56FE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506996,TK PEMBINA,10506996,JL. PANCASILA,RANTAU INDAH,KEC. DENDANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,TAHUN 2004,19-07-2004,NO.420/27/Pend-2008,04-03-2008,Lihat SK Operasional,2016-01-27 10,B,2.500 m2,1. -,2. Telkomsel Flash,PLN,000,,tk.pembinadendang@yahoo.com,http,-1.698941000000,110.429249000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
