prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB55F770-FE0A-4062-A59F-2684F69D53D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861865,KB BINTANG PELANGI,69861865,PAKU III NO.I PANAM,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG PELANGI,AB9478,,,551.21/Bid.PLS.1/IX/2012/,,Silakan Upload SK,,B,294,1. -,2. -,PLN,,,paudbintangpelangi09@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,4,1,3,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127D4139-BB85-45A4-A935-CBF733D5A840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861871,KB CEMARA RIDASA,69861871,Cemara Gading,DELIMA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CEMARA RIDASA,AF1235,,,8903,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,kbcemararidasa@yahoo.com,,.477142000000,101.415339000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93E582F-7C8B-4CE9-838F-DB8E16AD18E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981021,KB CHILD KIDS 1,69981021,JL. ESEMKA,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA KASIH,AB9483,30,28-12-2017,420/BID.PAUD.PNF.1/XII/2017/1753,28-12-2017,Lihat SK Operasional,2018-10-07 08,,0,,2.,,,,childkids67@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE554692-8732-4806-BC8A-D82A8BB0852D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861869,KB CHILD KIDS 2,69861869,CIPTA KARYA UJUNG NO 3,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,551.21/Bid.PLS.1/III/2013,,Silakan Upload SK,,C,400,,2.,,,,kbchilkids2@yahoo.com,,.436074000000,101.391901000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30647A21-7461-4A8E-9CA4-0A4DBFA416DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861846,KB FADZALIKA,69861846,JL. MELATI III PERUM. GRAHA MELATI ATHAYA III BLOK F NO.1,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,551.21/BID.PLS1.1/I/2012/,,Silakan Upload SK,,,135,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155BAD36-AEE0-404E-A613-43A33857EF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969056,KB FITRI PERMATA HATI,69969056,JL. DELIMA PERUM. DELIMA PURI BLOK V NO.11,DELIMA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FITRI PERMATA HATI,AB9506,7511,23-10-2017,420/BID.PAUD.PNF.1/X/2017/7511,23-10-2017,Lihat SK Operasional,2017-11-01 12,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A275C298-1DB7-4144-BC5A-CB06DA6E8317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921784,KB FKIP UNIVERSITAS RIAU,69921784,JL. KAMPUS BINA WIDYA SIMPANG BARU,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9495,23,03-03-2009,420/BID.PAUDNI.KEB.1.XIII,08-12-2014,Lihat SK Operasional,2015-11-30 10,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E225D3-EA60-45FE-B952-C2B590CBA526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978309,KB GENERASI TERANG BANGSA,69978309,JL. MELATI KOMP. RUKO ROYAL PLATINUM NO. 80,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20,28-12-2017,420/BID.PAUD.PNF.1/IX/2017/5358,28-12-2017,Lihat SK Operasional,2018-07-02 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD3901A-10D3-42A9-AFF0-4020BBD2A649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006915,KB GUANG MING 1,70006915,JL. RAJAWALI SAKTI PERUM WISDOM PARK NO. 31-40,DELIMA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Guang Ming Indonesia,AM1376,19/06.01/DPMPTSP/X/2020,16-10-2020,69/06.04/DPMPTSP/X/2020,16-10-2020,Lihat SK Operasional,2021-01-13 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF54171D-9E19-4C34-AF37-FC2B1BD4AFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987287,KB HAPPY STAR KIDS,69987287,JL. NAKA SAKTI / JL. MELATI GG. SERUNI NO. 68,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,28-12-2017,420-BID.PAUD.PNF.1/XII/2017/7158,28-12-2017,Lihat SK Operasional,2019-04-26 09,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D60155-AFF0-4550-9BE4-7F75F16D3769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967371,KB HEAVEN KIDS,69967371,JL. SM. AMIN/ARENGKA II Gg. SENTOSA,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pancaran Cinta Kasih Riau,AB9485,03,12-07-2017,420/BID.PAUD.PNF1/IX/2017/6622,11-09-2017,Lihat SK Operasional,2017-09-27 14,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudheavenkids2011@gmail.com,,.492233000000,101.394796000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB853BE-C676-4440-8286-75AF2BA9B862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012934,KB HUMAIROH 4,70012934,JL. KAMBOJA NO. 107,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HUMAIROH RIAU,AF0602,8/06.01/DPMPTSP/III/2021,19-03-2021,58/06.04/DPMPTSP/III/2021,19-03-2021,Lihat SK Operasional,2021-09-10 20,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
