prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97040B32-2791-4F69-AFF5-BB56F4EE190D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987700,KB MUTIARA HATI,69987700,PULAU BAYUR,PULAU BAYUR,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB-MH/2017,04-07-2017,09/DPMPTSPTK-PER/2018,23-04-2018,Lihat SK Operasional,2019-05-21 08,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE89A03-4857-4626-9A86-D689A50C42AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821238,KB PAGI SORE,69821238,KHOTIB SUTAN,PASAR CERENTI,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAGI SORE,AK5451,91/KB-PS/CRT/2012-2013,01-01-2012,421.1/DISDIK/2014/038,03-02-2014,Lihat SK Operasional,2017-11-21 11,,100,1. -,2. Telkomsel Flash,PLN,,,pscerenti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47696ED-54E1-4B99-91B9-053750BA844B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821242,KB PELITA HATI,69821242,JL. RAYA PESIKAIAN,PESIKAIAN,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA HATI,AK5449,05/YY-PH/KPY/VII/2011,15-07-2011,421.1/DISDIK/2014/37,03-02-2014,Lihat SK Operasional,2017-11-13 08,B,64,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CA0989-36D4-4750-BBBB-9CCDC93E7942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809896,KB SEROJA INDAH,69809896,PULAU JAMBU,PULAU JAMBU,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YY-PSI/CRT1/2013,18-04-2013,421.1/disdik/2014/49,03-02-2014,Lihat SK Operasional,2017-12-14 07,,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,3,0,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D23F050-3CD9-4AF7-AE11-7A9FD1A26CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891615,KB TELAGA PINCURAN TUJUH,69891615,JL Pinang Sebaris,KAMPUNG BARU TIMUR,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SK-KB/2013,01-07-2013,421.1/BPTPM/2015/004,02-01-2015,Lihat SK Operasional,2017-11-13 08,,64,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC65AD4-5D60-4C9C-887C-C3D5B2FE37E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809881,KB TERATAI,69809881,KOTO CERENTI,KOTO CERENTI,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNGA SETANGKAI,AK5456,04/SK-DESA/KC/2010,07-01-2010,59/DPMPTSPTK-PER/2017,30-05-2017,Lihat SK Operasional,2017-11-21 11,,80,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5E08AB-8DA2-4BDD-ABA7-2A6255C6D0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809887,KB TUNAS HARAPAN,69809887,PESIKAIAN,PESIKAIAN,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS HARAPAN,AK5462,4,07-02-2012,421.1/DISDIK/2012/1638,14-08-2012,Silakan Upload SK,,,0,1. Lainnya,2. -,PLN,,,nopeldila90@gmail.com,,-.500700000000,101.900916000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6893453C-5347-4322-8038-B2CE69D11799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496399,TK AR-RAHMAH,10496399,KOTO PERAKU,KOTO PERAKU,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AR-RAHAMAH,AK5453,05/YY-ARR/KPY/V/2004,22-05-2004,421.1/DISDIK/2012/1631,28-05-2012,Lihat SK Operasional,2017-11-21 11,B,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FC5C17-7EDE-47AF-8D2E-AB573AC52AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809920,TK BESTARI,69809920,JL.RAYA SIKAKAK,SIKAKAK,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN CEMERLANG,AK5465,01/SK/DESA-SKK/2010,15-06-2010,062/DPMPTSPTK-PER/2017,30-05-2017,Lihat SK Operasional,2017-11-15 08,B,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,0,2,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61B9EDD-7A78-42EC-9BEB-CFD619535C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969285,TK BUKIT BERBUNGA,69969285,Kampung baru,KAMPUNG BARU,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Telaga Pincuran Tujuh,AK5461,01/SK-PEMDES/III/2016,01-03-2016,087/DPMPTSPTK-PER/2017,28-09-2017,Lihat SK Operasional,2017-11-07 19,,64,1. -,2. -,PLN,,,restafebriana2@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D36020-0A82-4851-ABBA-AEEBA696E8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903404,TK BUNGA KENARI,69903404,Pesikaian,PESIKAIAN,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA KENARI,AK5466,09/YY BK/SK KPY/VI/2008,15-06-2008,421.1/BPTPM/2015/37,26-03-2015,Lihat SK Operasional,2017-11-13 08,B,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,b.kenari2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55EDA2F9-66EF-477B-8A0B-EDA8F1739E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858235,TK BUNGA SETANGKAI,69858235,DESA KOTO CERENTI,KOTO CERENTI,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNGA SETANGKAI,AK5456,13/SK-DES/KC/2006,26-10-2006,421.1/BPTPM/2015/009,02-01-2015,Lihat SK Operasional,2017-11-21 10,B,180,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1097FA55-7D20-420D-806B-B6C363523681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911872,TK DHARMA WANITA PERSATUAN,69911872,Pasar Cerenti,PASAR CERENTI,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DW PERSATUAN CERENTI,AK5463,018/C/Kep/I 83,23-02-1983,36/BPTM-PER/2016,26-07-2016,Lihat SK Operasional,2017-11-13 08,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,2,0,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0681E64-35E3-471A-A6AE-F87F21FFD018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858237,TK HARAPAN BUNDA,69858237,JL. Danau Sikuran,KOMPE BERANGIN,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/SK/DESA-KB/2005,23-03-2005,066/DPMPTSPTK-PER/2017,30-05-2017,Lihat SK Operasional,2017-11-06 07,B,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D47E00-8CEA-430C-A42E-5708B5CDFBD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039155,TK ISLAM TERPADU HARAPAN MULIA,70039155,Pesikaian,PESIKAIAN,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/2023,20-01-2023,08/DPMPTSP-PTSP/2.02.01.02.1/2023,24-03-2023,Lihat SK Operasional,2023-05-03 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B3EAE8-DF42-436C-B68B-F8BABDCACAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010738,TK JALIN KASIH,70010738,Tanjung Medan,TANJUNG MEDAN,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/2019,12-07-2019,421.1/DPMPTSPTK-PTSP/125,10-10-2019,Lihat SK Operasional,2021-06-15 15,,18,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DD06DA-ED3C-4257-8BCC-0B1B65D3D56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809949,TK PERMATA BUNDA,69809949,PULAU BAYUR,PULAU BAYUR,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ILMI,AK5457,4,20-01-2010,421.1/Disdikpora/PAUDNI/2017/117,29-12-2017,Lihat SK Operasional,2021-06-08 08,C,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,897,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
