prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30DC69F-8BC5-4BA6-A2CD-0D8268B85F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766311,KB UMMU FAIDAH,69766311,JL. A. Asia Panrengnge,SIAWUNG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.17,16-01-2008,050/IOP-PAUD/DPMPTSPTK/VI/2021,28-06-2021,Lihat SK Operasional,2021-07-09 14,C,0,1. -,2. -,PLN,,,kbummufaidah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92C15E71-0237-4AB3-88BA-7724B77A84F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032787,POS PAUD NURHIDAYAH,70032787,Jl. A. M. Akbar,SUMPANG BINANGAE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,113,21-07-2022,1029/IOP-PAUD/DPMPTSP/VIII/2022,29-08-2022,Lihat SK Operasional,2022-08-31 14,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudnurhidayah7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3910DCEE-A497-4394-99B8-85765B3E11FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860677,POS PAUD UMMU FAIDAH,69860677,PANRENGNGE,SIAWUNG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17,16-01-2008,031/IOP-PAUD/DPMPTSPTK/IX/2022,22-09-2022,Lihat SK Operasional,2022-03-22 08,B,0,1. -,2. Telkomsel Flash,PLN,,,paudummufaidah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B960E0-5B11-4C00-AE15-BAA50E0F2B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751432,RA AL-IKHLAS BARRU,69751432,JL.H.A.ISKANDAR UNRU NO.5,SUMPANG BINANGAE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,964/10.6/DS/1998,22-09-1998,Kd.21.15/4/PP.00/1968/2011,12-08-2011,Lihat SK Operasional,2016-06-23 13,B,0,,2.,,,,,,-4.400700000000,120.035007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6656B8-83FC-4BD6-866E-A2189DD5462A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751431,RA COLLIQ PUJIE,69751431,Jl. Pahlawan Cenne,PALAKKA,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.15/4/PP.004/11/2008,14-02-2008,Kd.21.15/4/PP.004/11/2008,14-02-2008,Lihat SK Operasional,2016-07-01 08,C,0,,2.,,,,,,-4.400800000000,120.035008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8698B0B-81AB-4386-B45E-83440A300C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766347,SPS TPQ MIFTAHUL KHAIR,69766347,Galung,GALUNG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPQ MIFTAHUL KHAIR,AN5548,No.16,15-02-2012,033/IOP-PAUD/DPMPTSPTK/III/2021,25-03-2021,Lihat SK Operasional,2022-03-17 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085240847877,,miftahulkhairtpq@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229DB19B-BDD2-4807-BA94-25E1A16CCE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315463,TK  NAWAWULAN,40315463,CAMMING,PALAKKA,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5553,420/1971/DP-TU/2014,22-12-2014,011/IOP=PAUD/DPMPTSPTK/I/2021,27-01-2021,Lihat SK Operasional,2022-03-18 13,B,32,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tknawawulan.camming@yahoo.com,,-4.422622000000,119.693765000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0F62EC-BD1C-48BC-A65E-BCD22B220E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947240,TK AL JIHAD,69947240,Galung,GALUNG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-JIHAD,AN5546,16,13-03-2012,028/IOP-PAUD/DPMPTSP/VIII/2022,11-08-2022,Lihat SK Operasional,2022-03-17 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TkAlJihad0201@yahoo.com,,4.387662000000,119.730914000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DEA40D7-BA1F-4987-8923-4A8B5BFFAA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860366,TK AL-KHAERAT,69860366,JL. A. P. Pettarani,TUWUNG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5552,No. 08,14-06-2012,008/IOP-PAUD/DPMPTSPTK/IV/2022,07-04-2022,Silakan Upload SK,,B,240,1. Smartfren,2. Lainnya (Wavelan),PLN,,,alkhaerat_tk@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,2,0,1,0,1,0,2,0,2,1,0,3,0,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA3EA39-BE3D-4F05-81E1-195DDB265C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890154,TK AL-MUKMININ JAMPUE,69890154,Jl. Anggrek,SUMPANG BINANGAE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MESJID MASDARUL MUKMININ,AN5542,No. 05,15-06-2016,035/IOP-PAUD/DPMPTSPTK/IV/2021,15-04-2021,Silakan Upload SK,,B,"1,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.almikmininjampue@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F5E82B-2DBD-4DF2-A718-4F1319416421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315462,TK CITRA AMARO,40315462,AMARO,COPPO,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURIFTITAH,AN5561,420/1970/DP-TU/2014,22-12-2014,420/1970/DP-TU/2014,22-12-2014,Silakan Upload SK,,B,"1,701",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0427322885,tk.citraamarobarru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168B34D0-9821-48A4-A6BA-B29E3F54C3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766227,TK CITRA SEPEE,69766227,Sepee,SEPEE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURIFTITAH,AO3823,45,25-06-2004,018/IOP-PAUD/DPMPTSPTK/VIII/2020,13-08-2020,Lihat SK Operasional,2017-10-09 14,C,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkcitrasepee2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,300",2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5995499-F2ED-41B4-B7A4-6C28EEE31922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947698,TK ISLAM WAHDAH ISLAMIYAH,69947698,Jl. Melati,SUMPANG BINANGAE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5545,QR.02/YPWI-BARRU/X-VII/1436-2015,24-07-2015,085/IOP-PAUD/DPMPTSPTK/IX/2021,28-10-2021,Lihat SK Operasional,2022-08-13 07,B,630,1. Axis,2. Smartfren,PLN,,,tkislamwahdahislamiyahbarru2@gmail.com,,-4.406638000000,119.612510000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,400",6,0,0,1,0,0,11,2,12,0,0,0,0,12,0,7,5,6,3,3,0,0,0,0,0,12,6,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E318DC-FC0D-4D56-8C47-918A5440BB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987994,TK IT AL-FATIH SMART BARRU,69987994,Jl. A. P. Pettarani Ujung Timur Alun-Alun,COPPO,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fatih Islamic Barru,AX1953,No. 59,24-05-2018,022/IOP-PAUD/DPMPTSP/V/2022,27-05-2022,Lihat SK Operasional,2019-06-11 08,,42,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521426F0-7DB7-465C-B152-B4D2444E30D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947238,TK JABAL UHUD,69947238,Bottolai,COPPO,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Jabal Uhud Bottolai,AN5557,11,13-07-2016,033/IOP-PAUD/DPMPTSPTK/XI/2022,02-11-2022,Lihat SK Operasional,2021-06-09 14,B,"1,600",1. XL (GSM),2. XL (GSM),PLN,,,tk_jabaluhud@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A0318AD-E19E-400C-B776-573A9764C4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956894,TK MEKAR SARI,69956894,Kalompi,GALUNG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5539,No. 16,24-10-2016,076/IOP-PAUD/DPMPTSPTK/X/2021,27-10-2021,Lihat SK Operasional,2022-03-18 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmekarsarikalompi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708B7E14-61DB-4D5D-B604-4C42A32FAA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766231,TK NEGERI 1 PADONGKO,69766231,JL Tinumbu,MANGEMPANG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,04,11-12-2017,096/IOP-PAUD/DPMPTSPTK/XI/2021,09-11-2021,Lihat SK Operasional,2023-04-05 13,B,"1,677",1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,1,0,0,4,4,0,1,0,2,3,0,4,1,1,1,1,0,1,1,0,0,5,0,5,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F85EB15-29D2-4111-BCBB-4D1C176EBBD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766226,TK NEGERI 2 SETDA BARRU,69766226,JL. Melati,SUMPANG BINANGAE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DW UNIT SETDA BARRU,AN5556,No. 005/Sekr/Ys-Tk-PTW/III/1994,25-08-1994,027/IOP-PAUD/DPMPTSPTK/II/2021,23-02-2021,Lihat SK Operasional,2023-05-04 08,B,"2,640",1. Smartfren,2. -,PLN,,0427322514,Tkpertiwibarru2020@gmail.com,,4.405800000000,119.614900000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,3,0,1,2,2,0,2,0,2,0,2,0,3,1,0,3,1,1,0,1,0,0,1,1,0,4,0,3,0,0,0,1,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B984C4CD-1270-4E8D-A1D6-6FB166B96748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316793,TK NEGERI 3 SUMPANG BINANGAE,40316793,JL. Bete-Bete,SUMPANG BINANGAE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IDHATA,AN5558,NO. 92,10-04-1994,007/IOP-PAUD/DPMPTSPTK/IV/2022,05-04-2022,Lihat SK Operasional,2023-04-05 14,B,300,1. Smartfren,2. Smartfren,PLN,,,Tkidhatacabangbarru@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,1,0,0,3,3,0,1,0,3,1,0,2,2,1,0,1,1,0,1,0,0,4,4,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E97C713-8F13-486F-B75B-926E7664088B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904839,TK NEGERI 4 BARRU,69904839,JL Jend. Sudirman No. 22,SUMPANG BINANGAE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 62,03-04-2013,078/IOP-PAUD/DPMPTSPTK/X/2021,27-10-2021,Lihat SK Operasional,2023-04-05 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.nurhidayahbarru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E3C57E-5A64-4BF1-928F-DFB8FFEBD273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766229,TK NEGERI 5 GARONGKONG,69766229,Garongkong,MANGEMPANG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PGRI,AN5566,No. 04,15-06-2016,0091/IOP-PAUD/DPMPTSPTK/XII/2020,29-12-2020,Lihat SK Operasional,2023-04-05 14,B,0,1. Lainnya (Wavelan),2. -,PLN,,,tkpgri.garongkong123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E85C1C6-0946-4271-A815-4FBE4AA7E010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766228,TK NEGERI 6 BATU BESSI,69766228,Batu Bessi,SEPEE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5565,No. 07,15-06-2016,053/IOP-PAUD/DPMPTSPTK/XI/2020,09-11-2020,Lihat SK Operasional,2023-04-05 14,B,0,1. -,2. Smartfren,PLN,,,,,-4.405768000000,119.630436000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,4,0,0,4,0,0,0,0,0,2,2,0,0,4,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC66AB4-3744-4639-A839-86EAB32C7951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766230,TK NEGERI 7 GEMPUNGE,69766230,Gempungnge,MANGEMPANG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBINA LEMBAGA PENDIDIKAN PERSATUAN GURU REPUBLIK INDONESIA,AN5551,No. 01,04-10-2011,016/IOP-PAUD/DPMPTSPTK/II/2021,03-02-2021,Lihat SK Operasional,2023-04-05 14,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpgrimandirigempunge@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C21A09-3247-4E79-B738-4638B0AA1AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974838,TK NUR ILMI SIAWUNG,69974838,Siawung,SIAWUNG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPT SPNF SKB Kab.Barru,AN5560,10,05-04-2011,003/IOP-PAUD/DPMPTSPTK/II/2020,05-02-2020,Lihat SK Operasional,2021-11-25 14,A,0,1. XL (GSM),2. XL (GSM),PLN,,,tknurilmisiawung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82264155-F433-4AD5-A6D5-97D2230A3BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009817,TK PAMMULA LA DUPA,70009817,"Jl. Djalondo RT.III, Lingk. Sepee, Kel. Sepee, Kec. Barru",SEPEE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,55,25-04-2020,45/SK/DPMPTSPTK/VIII/2020,10-08-2020,Lihat SK Operasional,2021-04-26 09,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309E9E4F-31A1-4D0D-AD55-6F1955094443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316816,TK PGRI AMALIAH,40316816,Batulappa,TOMPO,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,326/KPTS/PD XII/X/83,10-11-1983,045/IOP-PAUD/DPMPTSPTK/VI/2021,15-07-2021,Lihat SK Operasional,2022-03-21 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E587F8C9-98BB-4591-90BC-0781BA07D0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968946,TK SIPURENNU JEPPEE,69968946,Jeppee,SEPEE,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIPURIO,AN5543,92,24-03-2017,049/IOP-PAUD/DPMPTSPTK/VI/2021,28-06-2021,Lihat SK Operasional,2021-07-16 12,,0,1. -,2. -,PLN,,,tk.sipurennu2017@gmail.com,,-.000927700000,.000536400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Barru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D01642A-39A0-4BA7-94AE-4B1A44C49996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956861,TK SIPURIO,69956861,Kamara,TUWUNG,KEC. BARRU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIPURIO,AN5543,71,14-12-2016,052/IOP-PAUD/DPMPTSPTK/VI/2021,28-06-2021,Lihat SK Operasional,2021-07-16 12,,0,1. -,2. -,PLN,,,tk.sipurio2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
