prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BFDC49-AE82-4ACF-9B2B-C6F204B30B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570512,TK DHARMA WANITA BUNGU,20570512,"JL SRI GUNUNG 18, BUNGU",BUNGU,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BUNGU,AB1803,,06-11-1989,421.1/3024/405.08/2016,24-05-2016,Lihat SK Operasional,2016-10-18 13,,0,1. -,2. Smartfren,PLN,,,devifrastika05@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1EC7DF9-22C8-450B-BA44-A6412FE89091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841713,TK DHARMA WANITA II PELEM,69841713,JALAN RAYA BUNGKAL-NGRAYUN NO.163,PELEM,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Desa Pelem,AB1807,02/SK/DWP/VII/2013,31-07-2013,421.1/5171/405.0/2018,12-10-2018,Silakan Upload SK (link file tidak valid) => [538732-231041--],2021-11-08 01,,0,1. -,2. Lainnya,PLN,,,tkdharmawanita2pelem@gmail.com,,-8.048300000000,111.454200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A6ADAC-9A21-4B0C-91E6-E7D8F4725A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570514,TK DHARMA WANITA KORIPAN,20570514,"JODIPATI, KORIPAN",KORIPAN,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0220009760082,31-03-2021,0220009760082,31-03-2021,Lihat SK Operasional,2022-09-01 02,B,0,1. -,2. Lainnya,PLN,,,,,-8.056700000000,111.445500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,2,0,0,3,0,2,1,1,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE0BDA8-2D41-4309-9894-F4BEB3C45301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570490,TK DHARMA WANITA KUPUK,20570490,"JL HAYAM WURUK, KUPUK",KUPUK,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/4351/405.08/2009,,Silakan Upload SK,,B,120,1. Lainnya,2. Lainnya,PLN,,,,,-7.988800000000,111.481600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80D4AD3-B5EA-4A36-85B3-3E414E02595D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570491,TK DHARMA WANITA KWAJON,20570491,"JL. PANGLIMA SUDIRMAN 01, KWAJON",KWAJON,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KWAJON,AB1802,07/SET/DW KEC/VI/2020,30-06-2020,0220007761204,03-06-2021,Lihat SK Operasional,2021-11-09 09,B,241,1. -,2. Lainnya (Kabel),PLN,,,tkdharmawanitakwajon79@gmail.com,,-7.976800000000,111.483300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B174373-76ED-4583-BC7A-DE33B9A39D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570492,TK DHARMA WANITA MUNGGU,20570492,MUNGGU BUNGKAL,MUNGGU,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,229/1657/I.04.19/.86,01-03-1986,421.1/1042/405.7/2019,18-02-2019,Lihat SK Operasional,2019-10-15 08,B,0,1. -,2. Lainnya,PLN,,,tkdwmunggu@gmail.com,,-5.435639000000,114.419260000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C96C8CE-35D5-49F1-AC39-1F343E4F4828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570493,TK DHARMA WANITA PADAS,20570493,"JL JENDERAL SUDIRMAN 10, PADAS",PADAS,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA PADAS,AB1806,08/SET/DW KEC /VI/2020,29-06-2020,0220208710818,28-12-2020,Lihat SK Operasional,2021-03-26 16,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkdw.padas@gmail.com,,-7.991153000000,111.462650000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,1,0,0,1,2,0,3,0,0,0,1,0,1,1,0,0,3,0,0,3,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8960B9-B191-4231-8116-AD080D75D8A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570516,TK DHARMA WANITA PELEM,20570516,PELEM BUNGKAL,PELEM,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,248/1599/1.04.19/1.1991,05-02-1991,421.1/2581/405.08/2013,22-08-2013,Lihat SK Operasional,2016-02-16 07,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkdwpelem@gmail.com,http,-8.039900000000,111.459000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA24725-E30C-4E6F-928B-78CEEE5E5904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570494,TK DHARMA WANITA SAMBILAWANG,20570494,"JL. MAYANGKARA, SAMBILAWANG",SAMBILAWANG,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,100,01-01-1975,421.9/1080/405.08/2010,22-10-2020,Silakan Upload SK (link file tidak valid) => [415440-14681--],2021-01-31 09,B,0,1. Lainnya (Serat Optik),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49ACA33F-130D-424F-B903-75C4540B117C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570487,TK DW BEDIKULON,20570487,Jl. PANJAITAN No. 35,BEDIKULON,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,155/206/II.04.19/1.6.1986,29-01-1986,421.1/1059/405.07/2019,18-02-2019,Lihat SK Operasional,2022-08-31 09,B,551,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,tkdwbedikulon@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,2,0,3,0,0,2,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87A0842-BC89-4D62-AA86-12C2D43D5A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570488,TK DW BEDIWETAN,20570488,JL. RAYA JETIS-BUNGKAL,BEDIWETAN,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita Bediwetan,AB1804,29 Januari 1986,01-01-1986,421.1/1057/405.07/2019,01-04-2019,Silakan Upload SK (link file tidak valid) => [447395-98962--],2021-05-27 15,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,tdwbediwetan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2EA392-782A-485A-8481-6C4F7A8765C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570513,TK DW KETONGGO,20570513,KETONGGO BUNGKAL,KETONGGO,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,241/1599/1.04.19/1.1991,05-02-1991,421.1/1043/405.07/2019,18-02-2019,Lihat SK Operasional,2020-10-01 10,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,081335777378,,tkdwketonggobungkal@gmail.com,http,-8.004000000000,111.448500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08DA37C9-D993-43B6-88A5-A0E303364599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570515,TK DW PAGER,20570515,PAGER BUNGKAL,PAGER,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN PAGER,AB1808,243/1599/1.04.19/I.1991,05-02-1991,500/330/PAUD/405. 16/2023,28-04-2023,Lihat SK Operasional,2023-05-17 14,B,600,1. Telkomsel Flash,2. Linknet,PLN,,,pagertkdw@gmail.com,,-8.009331000000,111.470858000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,1,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D462D3-276E-4D73-9B45-58D049759CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570517,TK PAS NURUL QUR`AN,20570517,"PEMUDA, BUNGKAL",BUNGKAL,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PESANTREN ANAK SHOLEH BAITUL QUR'AN GONTOR,AE3938,,,421.9/3275/405.08/2010,,Silakan Upload SK,,B,676,1. Indosat IM3,2. Lainnya,PLN,,,pas.nurulquran@gmail.com,,-8.004242000000,111.454411000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,0,0,9,0,8,0,0,0,2,6,0,7,1,4,1,1,0,2,0,0,1,7,0,8,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41352785-FB68-4585-89F4-8B87A4104EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840255,TK PKK MUNGGU,69840255,SUMBEREJO,MUNGGU,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK MUNGGU,AB1801,TK PKK MUNGGU,20-07-2020,202008-2408-3952-0735-712,25-09-2020,Lihat SK Operasional,2021-11-08 01,,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkpkkmunggu01@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Bungkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32373318-0161-43F0-9A77-02053BF6A508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841712,TKIT LENTERA HATI,69841712,JL. RAYA WRINGINANOM-BANCAR,SAMBILAWANG,KEC. BUNGKAL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB1810,27/SKk/LPI-LH/IX/2012,25-04-2011,421.1/041/405.07/2019,18-02-2019,Lihat SK Operasional,2020-10-02 12,B,0,1. -,2. Lainnya,PLN,,,lenterahatitk@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,2,3,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2013,Tidak Ada
