prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71E8914-46DE-4E56-880A-4752B5DB5DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868735,ABU BAKAR,69868735,KP. GUNUNG PEUTEUY RT 01 RW 08,SIBANTENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muara Kreasindo,AJ6232,421/379-Disdik/2012,23-05-2012,421/379-Disdik/2012,23-05-2012,Lihat SK Operasional,2016-06-01 15,,60,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,abubakarpaud@gmail.com,,-6.544283000000,106.591914000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5A7AB4-77CF-481F-9FE3-7E6A923A4C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868742,AL-ZAHRA,69868742,KP. PAKU RT. 04 RW.03 DS. SADENG,SADENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6553,421.1/87-Disdik/2010,18-01-2010,421.1/87-Disdik/2010,18-01-2010,Lihat SK Operasional,2016-06-02 07,,300,,2.,,,,karyawatiendah0505@gmail.com,,-6.550497600000,106.570760600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A514457-35AF-4DA0-8F35-BD99CF906276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868725,CAHAYA 01,69868725,KP. CISARANTEN Rt 07/03,WANGUN JAYA,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6546,44.1/124-Disdik/2010,10-12-2010,44.1/124-Disdik/2010,10-12-2010,Lihat SK Operasional,2016-06-02 07,,216,1. -,2. -,PLN,,,,,-6.600156400000,106.600416700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB0D33B-1714-4972-AB22-8E91F4382224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013155,KB AL BAROKAH,70013155,KP. CISARANTEN III RT. 001/004,WANGUN JAYA,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Kpts-YDM/VII/2021,02-05-2021,421.1/34/Kpts/2021,25-05-2021,Lihat SK Operasional,2022-08-18 13,,96,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-.000100000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF3D035-D3DA-4624-B777-DE098844E71F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868745,KB AL HANIF,69868745,Jln. Raya Jasinga Kp. Mekar Jaya RT 01/01,KALONG I,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Hanif,AJ6563,421.III/248-Disdik/2010,08-03-2010,421.III/248-Disdik/2010,08-03-2010,Lihat SK Operasional,2016-06-02 07,,64,,2.,,,,alhanif_paud@yahoo.com,,-6.562552000000,106.566187000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6151AB77-FDBA-4D60-AE79-8A8F0C5BF7D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985665,KB AL HASANAH ASSYARIFAH,69985665,Kp. Kalong Tonggoh RT.02/05,KALONG II,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/37/Kpts/2018,09-11-2018,421.1/37/Kpts/2018,09-11-2018,Lihat SK Operasional,2019-02-21 16,,600,1. -,2. -,PLN,,,sukardisukardi8497@gmail.com,,-6.549444300000,106.582360800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E52D99D-2E00-4D04-95C8-9FA45EDD2AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868741,KB AL HIDAYAH,69868741,CIKADU,SADENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AJ6558,421/351-Disdik/2012,14-11-2012,421/351-Disdik/2012,14-11-2012,Lihat SK Operasional,2016-06-02 07,,160,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-6.606287400000,106.584035900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D986B58-1463-4D6D-BD64-8D5A0D31B481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024871,KB AL IHSAN,70024871,Kp. Sawah Baru Rt 06 Rw 03,LEUWISADENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUSSALAFIYYAH AL-MAKYY,AX2818,019 TAHUN 2020,01-10-2020,421.1/56/Kpts/2021,20-05-2021,Lihat SK Operasional,2022-01-21 18,,300 m2,1.,2.,,,,,,106.605000000000,-6.571400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92C46C6-FB44-49D1-BC29-C6D7A5A53C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005826,KB AL-FIRLI,70005826,Kp. Cimanggu RT. 006 RW. 004,SADENGKOLOT,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41/X/2020,19-06-2020,421.1/42/Kpts/2020,29-09-2020,Lihat SK Operasional,2020-12-01 09,,180,1. -,2. Indosat Mentari,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,876,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB38561-2F57-4FAD-841E-95001E5E2518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002780,KB AL-JAZIRAH,70002780,Kp. Pilar RT. 003 RW. 002,SIBANTENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22-A/YKMS-Sekr/05/2016,02-05-2016,421.1/98/Kpts/2019,31-10-2019,Lihat SK Operasional,2020-07-17 09,,144,,2.,,,,,,-6.569313400000,106.606355000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12796F4D-7BD1-422F-8B56-4DF03C86780D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868731,KB AL-KHOERIYAH,69868731,KP. LIO JAMBU RT. 03/01,SIBANTENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SURYA SEJAHTERA,AJ6546,421.IX/199-Disdik/2013,06-09-2013,421.IX/199-Disdik/2013,06-09-2013,Lihat SK Operasional,2016-06-02 07,,360,,2.,,,,,,-6.565110000000,106.589527000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4060A86F-E8A6-4F55-8411-BF2234B0F00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868726,KB AL-MAHIR,69868726,KP. CIRANJI RT 03/03,SADENGKOLOT,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6566,421.1/368-Disdik/2012,24-02-2012,421.1/368-Disdik/2012,24-02-2012,Lihat SK Operasional,2016-06-02 07,,60,,2.,,,,,,-6.554932600000,106.588136700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Leuwisadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B877C7FB-5945-4520-8D48-7C9E0A8EFC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868729,KB AL-MUNAWAROH,69868729,KP. PASIR EURIH,LEUWISADENG,KEC. LEUWISADENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IMAN AL - JANNAH,AJ6545,421.1/367/-Disdik/2012,24-02-2012,421.1/367/-Disdik/2012,24-02-2012,Lihat SK Operasional,2016-06-02 07,,60,1. -,2. -,PLN,,,,,-6.601462000000,106.607699000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
