prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78DE3E46-6443-4152-B8C1-2A02C9598259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790292,DHARMA WANITA PTPN VII PADANG SARI,69790292,PTPN VII,KARANG SARI,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-07-1987,412021801,27-02-2019,Lihat SK Operasional,2021-10-01 12,B,"5,000",1. Lainnya,2. Telkomsel Flash,PLN,,,tkdarmawanitaptpnvii@gmail.com,,-5.030700000000,104.939200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCC87E3-D497-4B1A-BFB8-5ABDB0448C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984006,KB AL AKYAS,69984006,JL SINGAPARNA RT 017 RW 007 KAMPUNG SENDANG AYU,SENDANG AYU,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/05/SDY/C.12/2016,30-07-2016,420/2340/D.a.VI.01/2018,10-10-2018,Lihat SK Operasional,2018-12-20 09,,0,,2.,,,,paudkbal.akyas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FBA5A7-EFA1-472C-84A3-16BA9F5783F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782858,KB AL FUTUHIYYAH,69782858,Jln. Masjid Agung RT 013 RW 006,MARGOREJO,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHALISTAR INSAN CENDIKIA,AX0207,420/01/PAUD-KB.01/C.12/X/2011,06-06-2011,420/3983.n/04/D.aVI.01/2019,13-01-2020,Lihat SK Operasional,2021-06-28 01,B,"4,650",1. -,2. Indosat IM3,PLN,,,ahmarli714@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E67E55B-DB33-4E5C-8483-E5AE099338A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028693,KB AL ISTIFADAH,70028693,Jln. Padangratu RT 001 RW 002,HADUYANG RATU,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/001/SK.YPII/XI/2021,02-11-2021,503/0003/083/D.b.VI.18/I/2022,29-12-2021,Lihat SK Operasional,2022-05-10 14,,450,1. -,2. -,PLN,,,kb.alistifadah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF950F1B-1FBD-4EA5-974D-802B40A6E080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780451,KB DHURROTUN ATHFAL,69780451,Jln. Raya Trisno Agung RT 022 RW 010,MARGOREJO,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHALISTAR INSAN CENDIKIA,AX0207,420/01/PAUD-KB.04/C.12/X/2009,01-06-2009,503/0002/083/D.b.VI.18/I/2020,13-01-2020,Lihat SK Operasional,2021-02-21 06,B,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,dhurrot.ahmad@gmail.com,,-5.122600000000,104.978900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9087A168-10E3-44FE-A713-A7EBBE0D919D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782857,KB KARTIKA SARI,69782857,Jln. Dasori RT 004 RW 004,SUMBERSARI,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/01/PAUD-KB.02/C.12/X/2006,05-06-2006,420/3983.M/04/D.a.VI.01/2019,17-12-2019,Lihat SK Operasional,2021-07-11 06,C,600,1. -,2. -,PLN,,,kartikasari0706@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E79A2F-EE40-45F1-BE98-82A993C34F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780453,KB MELATI,69780453,Jln. Raya Mojokerto RT 008 RW 002,MOJOKERTO,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01/PAUD-KB.05/C.12/X/2009,01-06-2009,420/3983.O/04/D.a.VI.01/2019,17-12-2019,Lihat SK Operasional,2021-02-20 18,C,120,1. Telkomsel Flash,2. XL (GSM),PLN,,,melatimoker7@gmail.com,,-5.093700000000,104.934100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6771683-FB95-43DC-B280-8C5FC73ACE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918038,KB MUTIARA BUNDA,69918038,Jln. Pendidikan RT 003 RW 001,KOTA BARU,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1420/01/PAUD/KB/2009,15-05-2009,420/1202/04/D.a.VI.01/2019,26-03-2019,Lihat SK Operasional,2021-06-06 11,B,84,1. XL (GSM),2. XL (GSM),PLN,,,mutiarabunda173@gmail.com,,-5.067000000000,105.006100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF9AFDB-1408-4B63-AEE9-50ADA4D05687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983907,KB NUR AIDA,69983907,JL KOPRAL WAHAB RT 1 RW 2 KAMPUNG PADANG RATU,PADANG RATU,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/071/P.11/2018,28-04-2018,420/2341/D.a.VI.01/2018,10-10-2018,Lihat SK Operasional,2018-12-18 13,,"4,000",1. -,2. Telkomsel Flash,PLN,,,kbnuraida@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Padang Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7FD233-52DC-4661-8741-904B192617F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001052,KB NURUL ULUM,70001052,Jl. Sukarame RT 001 RW 007,PADANG RATU,KEC. PADANG RATU,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400//305/P.11/2019,28-04-2019,503/0010/083/D.b.VI.18/X/2020,15-03-2020,Lihat SK Operasional,2020-03-17 13,,600,1. -,2. Smartfren,PLN,,,paudnurululum11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
