prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD81E1D8-FFA9-4ED1-999C-35CEDD8FD921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961949,KB AL-IHSAN,69961949,DUSUN V,MUARA BATUN,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IHSAN,AN3960,420/1180/PLS.3/D.DIK-OKI/2016,03-05-2016,89/DPM-PTSP/IPS-PAUD/2017,09-10-2017,Lihat SK Operasional,2023-02-10 14,,300,1. Smartfren,2. Telkomsel Flash,Menumpang,,,kbalihsan5@gmail.com,,-3.180373000000,104.807037000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F660073-0678-41A6-8591-12036B3AF679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975883,KB BAROKAH CITRA,69975883,DUSUN III JERAMBAH ITAM,TALANG CEMPEDAK,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3966,74/DPM-PTSP/IPS-PAUD/2018,23-03-2018,74/DPM-PTSP/IPS-PAUD/2018,23-03-2018,Lihat SK Operasional,2018-05-02 14,,858,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paud.barokahcitra@gmail.com,,-3.150897000000,104.901502000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE99D1C-B3BD-4C85-BE9E-97E3522BB8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036273,KB DARUL MUQOMAH,70036273,DUSUN I,DANAU CEPER,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1,17-01-2022,021/DPMPTSP/IPS-PAUD/X/2022,05-10-2022,Lihat SK Operasional,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5981C52-4E7B-4B45-9EE7-7338E2A325D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004211,KB MAWAR,70004211,RT.05 RW.03,BATUN BARU,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39/DPM-PTSP/IOSS/2017,14-06-2017,39/DPM-PTSP/IOSS/2017,14-06-2017,Lihat SK Operasional,2020-09-10 08,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435DEB89-2E23-41A8-BB46-41EB2B459604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961941,KB NURHASANAH,69961941,JL. PMD DUSUN I RT.01,PEDU,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,391/DPM-PTSP/IOSS/2017,23-03-2017,391/DPM-PTSP/IOSS/2017,23-03-2017,Lihat SK Operasional,2017-04-17 15,,150,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paud_nurhasanah11@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C533F5-AB3D-47B6-A7CE-7FF86E2CC914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961942,KB PUTRI HARAPAN,69961942,JL. PMD DUSUN II RT.03,SIMPANG EMPAT,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3959,390/DPM-PTSP/IOSS/2017,23-03-2017,390/DPM-PTSP/IOSS/2017,23-03-2017,Lihat SK Operasional,2017-04-17 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paud.putriharapan@gmail.com,,-3.120349000000,104.800474000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248DEA2C-76B3-409B-A2B7-410F281AEB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967940,KB SAYANG BUNDA,69967940,DESA ULAK TEMBAGA,ULAK TEMBAGA,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SAYANG BUNDA,AN3967,420/145/PLS.3/D.DIK-OKI/2016,26-10-2016,420/145/PLS.3/D.DIK-OKI/2016,26-10-2016,Lihat SK Operasional,2017-10-06 23,,"10,000",1. -,2. Telkomsel Flash,PLN,,,Paudsayangbunda23@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27935FFF-5E72-4C51-BA72-95457278D53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932925,PAUD ANANDA JEJAWI,69932925,Desa Tanjung Aur,TANJUNG AUR,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3962,420/272/PLS.3/D.DIK-OKI/2,10-12-2015,420/272/PLS.3/D.DIK-OKI/2,10-12-2015,Lihat SK Operasional,2016-02-02 11,,300 m2,1. -,2. Telkomsel Flash,Lainnya,,,paudananda1211@gmail.com,,-5.000000000000,114.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9687347-B55C-468B-BCDA-E12D000AD91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001046,PAUD BABUL ULUM,70001046,Desa Air Itam Rt 01 Rw 01 Dusun 1,AIR HITAM,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16/DPM PTSP/IPS-PAUD/2020,11-03-2020,16/DPM PTSP/IPS-PAUD/2020,11-03-2020,Lihat SK Operasional,2020-03-17 11,,300 m2,1. XL (GSM),2. Telkomsel Flash,PLN,085234816563,,babululum125@gmail.com,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Jejawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB558D5-6223-493B-96B3-F8FBB3C30855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912428,PAUD HARAPAN BUNDA,69912428,Air Hitam,AIR HITAM,KEC. JEJAWI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Permata Hati,AN3965,420/1896/PLS.3/D.DIK/2014,18-12-2015,420/1896/PLS.3/D.DIK/2014,18-12-2015,Lihat SK Operasional,2015-10-23 08,,100 m2,1. -,2. -,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
