prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD638D8-4AF0-4BF6-A5BB-0EEB98A50FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009305,KB AL NAHRI,70009305,Kp. Blok Limo RT. 005/003 Kel. Curug Wetan,CURUG WETAN,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33,13-03-2018,421.1/Kep.37-KB/DPMPTSP/2021,18-03-2021,Lihat SK Operasional,2022-12-05 09,,200,1. -,2. -,PLN,,,paudalnahricurug@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F681A42-4BC6-45E0-A818-8A4C29500F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023795,KB ALMIRA,70023795,Kp. Candu No. 36 RT. 003 RW. 007 Kel. Curug Kulon Kec. Curug,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN IBU SRI,AX5501,02,10-10-2020,421.1/Kep.5172-Disdik,16-12-2021,Lihat SK Operasional,2022-01-03 15,,270,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C23565-3031-4DAC-98AF-498009790413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882957,KB AN-NUR,69882957,PERUM GRAHA INDAH BLOK C/1,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan An-Nur,AO4723,,,421.1/528/Disdik/2013,,Silakan Upload SK,,,84,1. -,2. Firstmedia,PLN,,,annurcurug@gmail.com,,-6.263514000000,106.552158000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8271F0E-1951-43A9-B143-8E36C6CF9CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035938,KB AR RAHMAN SAMAUN,70035938,Kp.Koleksi Rt.002/007 Desa Curug wetan,CURUG WETAN,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep-6315-Disdik,16-11-2022,421.1/Kep-6315-Disdik,16-11-2022,Lihat SK Operasional,2022-12-09 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B53797-473A-44D5-B340-84F05A1269BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772231,KB AS SALAMAH,69772231,KP. KADU RT.01/01,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AS-SALAMAH CURUG,AO4743,,,421.1/037/DISDIK/2013,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE4E6EC-3C4D-41E7-8E9E-7BA06AEE6D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960610,KB AS SYIFAIYAH,69960610,Kp. Kadu Rt. 01/02 Ds. Kadu,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AS SYIFAIYAH KADU,AO4735,001/YPIA/VII/2015,30-07-2015,421.1/Kep.691-Disdik,30-12-2016,Lihat SK Operasional,2017-03-13 11,,110,1. -,2. -,PLN,,,,,-6.224926000000,106.567705000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C3B21C-8E8A-46E2-A531-1EBDC020AED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769038,KB ASSYIFA,69769038,JLN. AMD NO.37 RT.01/05,SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AS SYIFA CURUG,AO4731,001/SK/YA/VII/2009,12-07-2009,421.1/359/DISPENDIK/2010,10-05-2010,Lihat SK Operasional,2022-12-05 09,B,500,1. -,2. Telkom Speedy,PLN,,0215980815,askomcrg@gmail.com,,-6.254400000000,106.563600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,1,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21126A7-0673-4C08-ACC8-31CB53B61D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959549,KB ATISA DIPAMKARA,69959549,Jl. Villa Permata (Komplek Vihara Vajra Bumi Nusantara) Lippo Karawaci,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Satya Dharma Surya Indonesia,AO4754,109,27-04-2016,421.1/Kep.580-Disdik,24-10-2016,Lihat SK Operasional,2017-02-20 11,,"4,000",1. Smartfren,2. Telkomsel Flash,PLN,0215918279,0215919679,tk.atisadipamkara09@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0CD1B5-F31B-4459-B4D4-B9136F3F5E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996212,KB CEMPAKA PUTRI,69996212,Kp. Sukabakti Rt. 01/014 Kel. Sukabakti,SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-03-2017,421.1/Kep.499-Disdik,07-10-2019,Lihat SK Operasional,2020-01-31 18,,95,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbcempakaputri@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F7C139E-5D28-4561-9DF3-445D7AAD7275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000832,KB DAIROTUL MAARIF,70000832,Jl. Swadaya II Kp. Pasirandu Rt. 05/03 Ds. Kadu,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,72,16-04-2012,421.1/Kep.961-Disdik,31-12-2019,Lihat SK Operasional,2020-03-10 17,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D31848B-5E8C-431E-AB89-9C3A892125AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801848,KB DARUL HUDA,69801848,Candu,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL HUDA MUMTAZ,AO4748,Nomor 15,14-05-2012,421.1/181/Disdik/2013,24-04-2013,Lihat SK Operasional,2021-06-21 19,B,300,1. -,2. -,PLN,,,ainuhudayah@gmail.com,,-6.271496000000,106.553110000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,4,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F1CE1E-B35D-4806-940E-71D78D34A5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015664,KB FAIDA CENDIKIA PERDANA,70015664,Jl. Masjid Daarul Ulum RT. 003 RW. 002 No. 39 Ds. Kadu Kec. Curug,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FAIDA CENDIKIA PERDANA,AX1421,11,09-04-2007,421.1/Kep.4126-Disdik,12-10-2021,Lihat SK Operasional,2021-12-07 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA902C4E-6167-4520-907A-A36833BAB43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801832,KB INSAN CERIA,69801832,Padat Karya,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Haji Jaheran,AO4728,001/KB /UH/VII/2008,17-07-2008,421.1/Kep.1021/disdik,31-12-2019,Lihat SK Operasional,2022-12-05 09,,"9,025",1. -,2. Telkom Speedy,PLN,,,insanceriacurug@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,700,4,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6525CD9A-C7AE-405D-AE31-DC32D8C3C41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000556,KB KINGDOM SCHOOL,70000556,Jl. Raya Binong Perum Puri Nusa Kp. Galuga No. 3A,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.320-Disdik,10-09-2001,421.1/Kep.320-Disdik,24-07-2019,Lihat SK Operasional,2020-02-28 16,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ABE22D5-5760-4741-8B23-4CA587C27A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035936,KB LESTARI ARROYYAN,70035936,Kp.Sempur Rt.006/006,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LESTARI BAHRI ARROYYAN,AX7226,421..1/Kep.6314-Disdik,16-11-2022,421..1/Kep.6314-Disdik,16-11-2022,Lihat SK Operasional,2023-01-04 15,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,2,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA510A3E-6129-409D-928C-CFCB0FAE7C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959835,KB MELATI BANGSA,69959835,Perum Grand Puri Asih Blok B 7 No 7 Rt. 04/06 Ds. Kadu Jaya,KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati Bangsa,AO4720,001/SK-PMB/VII/2013,16-07-2013,421.1/Kep.1022 -Disdik,31-12-2019,Lihat SK Operasional,2022-12-05 09,,80,1. Lainnya,2. -,PLN,,,wirantiwandi85@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EADE8B-E658-4EB0-92FD-0480B06F8648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990725,KB MIFTAHUL FALAH,69990725,Jl. Padat Karya Kp. Pabuaran RT. 004/006 Kel. Curug Kulon,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-07-2019,421.1/Kep.411-Disdik,02-09-2019,Lihat SK Operasional,2019-09-17 15,,350,1. -,2. Lainnya (Kabel),PLN,,,paudkbmiftahulfalah@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E2AD84-9EAC-478C-94F7-D3E28FB7D146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801853,KB MINHAJUL KAROMAH,69801853,Ranca Balok,CUKANG GALIH,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MINHAJUL KAROMAH,AO4747,,,421.1/035/Disdik/2012,,Silakan Upload SK,,,0,,2.,,,,paudminhajul@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
