prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5629920-759C-42D5-8493-5E4F82339B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795998,KB AL AMIN,69795998,Blok Desa Rt. 006 Rw. 003,PUNCAK,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.3/KPTS.179-SIPPNF/2016,18-10-2016,421.3/KPTS.179-SIPPNF/2016,18-10-2016,Silakan Upload SK,,B,96,1. -,2. -,PLN,,,kbalamin121puncak@gmail.com,,-6.964845300000,108.450522800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A2FDB97-6000-4E96-A9E1-10B8C4E82BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796008,KB AL FALAAH,69796008,Dusun Puhun,CILEULEUY,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4970,AHU-0036442.AH.01.07.TAHUN 2016,23-03-2016,421.10/346/PNFI /2014,11-02-2014,Silakan Upload SK (link file tidak valid) => [422153-71234--],2021-02-20 18,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mimin.bahroedin@yahoo.co.id,,-6.983599600000,108.456466100000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B4020B-3F81-4704-84A3-E0C06823B180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796054,KB AL-HIJRAH,69796054,Ramajaksa,WINDUHERANG,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Agama Islam,AD4990,421.10/2636/PNFI /2014,19-02-2014,421.10/2636/PNFI /2014,19-02-2016,Silakan Upload SK,,B,100,1. -,2. Lainnya (Serat Optik),PLN,,,alhijrah.paud@yahoo.com,,-6.969607000000,108.473924000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60BB0DC-30F2-42CC-AE8C-824A891CF7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796072,KB AL-MUTAZAM,69796072,Olahraga Lingkungan Kondang,CIPARI,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/1133/PNFI /2014,18-03-2014,421.10/1133/PNFI /2014,18-03-2014,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,yeyenrohyani.yr@gmail.com,,-6.964469000000,108.468382000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1E0574-FAA3-4BEB-A77A-0AC1A1D7DCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860606,KB AL-RIDHO,69860606,Pesona Alam Rt. 18 Rw. 07 Blok D1 NO. 02,CIPARI,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4992,2013,05-08-2013,421.10/150/PNFI/2014,12-08-2014,Lihat SK Operasional,2016-01-27 18,,30,1. -,2. -,PLN,,,milky9562@gmail.com,,6.954630000000,108.467743000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50114537-2F52-48AB-AD12-72064072A32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796125,KB ANGGREK,69796125,Palutungan,CISANTANA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/1130/PNFI /2014,18-03-2014,421.10/1130/PNFI /2014,18-03-2014,Silakan Upload SK,,B,96,1. -,2. Telkomsel Flash,PLN,,,paudanggrekpalutungan@gmail.com,,-6.943055000000,108.438926000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ECD77F-EE30-4B29-80A0-79EC812F07AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860608,KB BINANGKIT,69860608,Jirad/Wage,CILEULEUY,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4980,21,13-02-2013,421.10/1189/PAUD dan DIKMAS,10-02-2022,Silakan Upload SK (link file tidak valid) => [594471-523843--],2022-02-22 21,C,0,1. -,2. Lainnya (Wavelan),PLN,,,binangkit_paud@yahoo.co.id,,-6.981687000000,108.445720000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E046FFF7-53DE-48D3-BDCF-34546A56A005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866196,KB DAHLIA,69866196,Malaraman Rt. 03 Rw. 07,CISANTANA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/1135/PNFI/2014,18-03-2014,421.10/1135/PNFI/2014,18-03-2014,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberdahlia375@gmail.com,,-6.954742800000,108.445418300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,250,2,0,0,2,0,0,1,4,4,0,0,0,0,4,1,1,2,1,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D23AB6-D76A-4890-91AA-B4D8B1E227BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796144,KB DAHLIA,69796144,Cirabak Rt. 10 Rw. 04,BABAKANMULYA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/1134/PNFI /2014,18-03-2014,421.10/1134/PNFI /2014,18-03-2014,Silakan Upload SK,,C,35,1. Lainnya,2. Lainnya,Menumpang,,,kober.dahlia@yahoo.co.id,,-6.967292400000,108.470786000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cigugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8105C6-0565-45EA-8AB7-782C638731C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796159,KB MAWAR,69796159,Dusun Dano,CISANTANA,KEC. CIGUGUR,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.3/KPTS.177-SIPPNF/2016,18-10-2016,421.3/KPTS.177-SIPPNF/2016,18-10-2016,Silakan Upload SK,,B,60,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,wiwinmawar64@gmail.com,,-6.964828800000,108.472878800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
