prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB45EDFF-55F2-4191-B13F-C3565A23FE1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004724,BKB GREENS PAUD 01,70004724,Jl. Cemara Ujung Gang 12 No.21 Rt.007 Rw.001,TUGU UTARA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1/A.6/31.72.03.1002.01.111.R.4/-1.851.192/e/2020,23-09-2020,1/A.6/31.72.03.1002.01.111.R.4/-1.851.192/e/2020,23-09-2020,Lihat SK Operasional,2020-09-29 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106A9986-2743-4F65-8A9F-FE531B93A9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795552,BKB PAUD ANGGREK,69795552,Jampea Lorong 19 V No. 5 Rt. 001/06,KOJA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3512,02/1.14.0/31.72.03.1001/-1.851.192/2016,08-03-2021,02/1.14.0/31.72.03.1001/-1.851.192/2016,08-03-2016,Lihat SK Operasional,2021-08-27 09,B,40,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DE1972-7AF1-4F89-9B13-61E197FEC971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912455,BKB PAUD ANGGREK 05,69912455,Jl. Bendungan Melayu Rt.008 Rw.005,TUGU SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1830,06 Tahun 2012,15-11-2012,3/A.6/31.72.03.1005/-1.851.192/2018,16-11-2014,Lihat SK Operasional,2018-12-03 15,,0,1. -,2. -,PLN,,,bkpaudanggrek005@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A97488-87CA-4D9B-B8C4-413E2EA37843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974304,BKB PAUD ANGGREK BULAN,69974304,Jl. Deli Raya Rt.009 Rw.03,KOJA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,26-08-2016,1/A.6/31.72.03.1001/-071.562/2018,22-02-2018,Silakan Upload SK (link file tidak valid) => [722173-600895--],2022-10-12 09,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9330D2E-309E-4669-8138-36C5A5D055A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857295,BKB PAUD ANGGREK BULAN 03,69857295,Jln Patimura No. 6 Rt007/03,RAWABADAK SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1815,,,4340/PNFI-SPS/JU/XI/2012,,Silakan Upload SK,,C,66,1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,mruya.ulfah@gmail.com,,-6.129226000000,106.899397000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"3,500",5,0,0,1,0,0,2,2,4,0,0,0,0,4,0,3,1,0,1,0,1,1,0,1,0,4,5,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E9729B-BD8F-42A2-88FA-A2E756B28551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857298,BKB PAUD BINTANG CAKRAWALA,69857298,Komp TNI-AL Cakrawala I Jl. Menteng Gg.1 No.9c Rt.003 Rw.017,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bintang cakrawala,AD1793,,,2359/PNFI-SPS/JU/VI/2013,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,ydinis36@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63105638-C6BD-48BF-9C49-9FBDEE7F628B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974303,BKB PAUD BUNGA KARANG 3,69974303,Jl. Lagoa Terusan Gg.2 No.32 Rt.004 Rw.01,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,38,21-02-2018,003/A.6/31.72.03.1003/-1.851.192/2018,06-03-2018,Lihat SK Operasional,2018-03-19 12,,75,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD5E9AF-FDA4-43B4-B5C3-461B56710AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880128,BKB PAUD BUNGA TANJUNG,69880128,"JL. YOS SUDARSO, LORONG X TIMUR, NO. 24.A, RT/RW 11/01",KOJA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Flamboyan Koja,AD1816,,,17/PNFI-SPS/JU/I/2014,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,saidaharyani28@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0B889E-56FE-4BF4-93A2-F3541E0CBC23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857301,BKB PAUD CEMPAKA 09,69857301,jl mahoni blok A Gg. 3 No. 31 Rt.006 Rw. 09,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3537,,,2310/PNFI-SPS/JU/V/2013,,Silakan Upload SK,,B,50,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02143936357,paudcempaka09koja@gmail.com,,-6.114163000000,106.912465000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A693597C-E604-443F-B116-41991493D567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880133,BKB PAUD CEMPAKA INDAH,69880133,"JL. BANDAR I RT.05 RW,06",RAWABADAK SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3535,,,1855/PNFI-SPS/JU/VI/2014,,Silakan Upload SK,,B,100,1. -,2. XL (GSM),Menumpang,,,cempakaindah.paud@gmail.com,,-6.126090000000,106.903434000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0
