prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Bungo,Bathin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D2BB69-683B-4164-A0D7-282B2DC7A104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791927,ANNISA,69791927,TANAH TTUMBUH LAMO,TELUK PANJANG,KEC. BATHIN III,KAB. BUNGO,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9698,,,105 TAHUN 2012,,Silakan Upload SK,,C,500,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Bathin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE87319F-65D5-4B88-9705-EFACBDD37703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938267,KB ALIF,69938267,SUNGAI BINJAI,KELURAHAN SUNGAI BINJAI,KEC. BATHIN III,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9704,08,15-01-2015,08 TAHUN 2015,15-01-2015,Lihat SK Operasional,2016-03-08 12,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Bathin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192069F5-F8D7-4AA2-A7B8-0B8C42C239D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938588,KB DECHA,69938588,LUBUK TENAM,KELURAHAN MANGGIS,KEC. BATHIN III,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9738,31,25-02-2016,31 Tahun 2016,25-02-2016,Lihat SK Operasional,2016-03-12 00,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Bungo,Bathin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DB763C-3985-4684-B13B-C7B2CB0A2EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925775,KB HARAPAN BANGSA,69925775,BTN RONI PERMAI,KELURAHAN MANGGIS,KEC. BATHIN III,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9711,22,20-02-2014,22,20-02-2014,Lihat SK Operasional,2015-12-21 15,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Bathin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BF3A689-156E-4A1F-8E91-2B91E59AA64E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974513,KB INSAN CERDAS,69974513,Jl. Tanah Tumbuh Lamo Km. 15,LUBUK BENTENG,KEC. BATHIN III,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9700,05,19-03-2018,67 TAHUN 2018,12-03-2018,Lihat SK Operasional,2018-03-22 15,,300,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Bathin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0A7896-D1E5-4D70-9F5D-38891EF05FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791864,KB KASIH IBU,69791864,PINANG BTN SIMPANG JAMBI RW.04 RT.10,KELURAHAN MANGGIS,KEC. BATHIN III,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1403,1057 Tahun 2008,31-07-2008,1057 Tahun 2008,31-07-2008,Silakan Upload SK,,C,56,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Bathin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6D35B9-623C-4D6E-B845-ECAD7AC3987A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922509,KB MAWAR,69922509,Desa Air Gemuruh,AIR GEMURUH,KEC. BATHIN III,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR,AB9707,21,27-03-2005,21,27-03-2005,Lihat SK Operasional,2015-12-03 09,C,315,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Bathin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F85725-450A-462C-8DF7-DF5CCD00DC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972975,KB MELATI,69972975,TAMAN AGUNG,KELURAHAN BUNGO TAMAN AGUNG,KEC. BATHIN III,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9684,151 TAHUN 2017,04-12-2017,151 TAHUN 2017,04-12-2017,Lihat SK Operasional,2018-02-14 10,,130,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Bathin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF1C753-28C8-405F-A721-471CEB442EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866598,KB RAUDHATUL QUR AN,69866598,MASJID AT-TAQWA,KELURAHAN SUNGAI BINJAI,KEC. BATHIN III,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Qiroatul Qur'an,AB9708,,,026 TAHUN 2012,,Silakan Upload SK,,C,625,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Bathin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61121EF-AAEB-4CFA-A1C7-E4CD3BA50D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914953,PAUD BAITHUL JANNAH,69914953,JALAN KEDEMANG KM 06,KELURAHAN SUNGAI BINJAI,KEC. BATHIN III,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9705,69,25-04-2014,130 TAHUN 2014,09-09-2014,Lihat SK Operasional,2015-10-30 09,C,100,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0
