prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F51BA6-C7CC-4264-8D67-31183A6817C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904186,PAUD TPQ FAHMAL QUR`AN,69904186,JL. GATOT SUBROTO NO. 33 RT 04 RW 01,SUMURPANGGANG,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FAHMAL QUR'AN,AE1826,421.8/053/2017,01-08-2017,421.8/053/2017,01-08-2017,Lihat SK Operasional,2019-08-26 08,,755,1. Telkom Speedy,2. Smartfren,PLN,,,ariecomputer123@gmail.com,,-6.877000000000,109.108900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,0,0,0,7,0,5,0,0,0,0,5,0,2,3,3,0,1,1,0,0,0,0,5,0,4,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CDF744-13CF-40F1-984C-BD599FF8A0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914319,POS PAUD ANGGREK,69914319,JL. CENDRAWASIH RT 05 RW 01,KALIGANGSA,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/040/2017,03-07-2017,421.1/040/2017,03-07-2017,Lihat SK Operasional,2018-07-15 16,,0,1. Telkomsel Flash,2. -,PLN,,,anggrekpaud06@gmail.com,,-6.877235000000,109.079618000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634F7950-5C17-4C85-994A-76DB04CC3958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914169,POS PAUD ANGGREK BULAN,69914169,JL. PROF. BUYA HAMKA RT 04 RW 11,MARGADANA,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/042/2017,04-07-2017,421.1/042/2017,04-07-2017,Lihat SK Operasional,2018-07-15 18,,0,1. -,2. Firstmedia,PLN,,,ppanggrekbulan123@gmail.com,,-6.881000000000,109.101700000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E233D5CE-AE43-4A4A-9328-A730EC6338FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914267,POS PAUD BOUGENVILLE,69914267,JL. BANYUMAS I RT 02 RW 03,MARGADANA,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.8/030/2017,05-06-2017,421.8/030/2017,05-06-2017,Lihat SK Operasional,2018-07-15 18,,0,1. Lainnya,2. Indosat IM3,PLN,,,pudyastutisulistyaning@gmail.com,,-6.879600000000,109.099500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15557525-C7B9-41A1-AB6D-7A18C8A8E546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935483,POS PAUD INSAN CENDIKIA,69935483,Jl. Banjarmasin RT. 04 RW. 01,PESURUNGAN LOR,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/07,16-02-2016,421.1/07,16-02-2016,Lihat SK Operasional,2016-02-23 13,,200,1. -,2. -,PLN,,,Adea.fajrin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C456E4A2-C1F3-4E44-A798-9736FC8AAD2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906837,POS PAUD KESAMBI SARI,69906837,JL. PATI NO. 8 RT 07 RW 07,MARGADANA,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/035/2017,14-06-2017,421.1/035/2017,14-06-2017,Lihat SK Operasional,2018-07-16 15,,0,1. Smartfren,2. 3 (Tri),PLN,,,aya.suhayah@yahoo.com,,-6.874897000000,109.105074000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75A4843-0666-4344-BC64-F450857ADE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914225,POS PAUD MELATI,69914225,JL. KI HAJAR DEWANTARA NO. 109 RT 05 RW 02,KALINYAMAT KULON,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1842,421.1/033/2017,13-06-2017,421.1/033/2017,13-06-2017,Lihat SK Operasional,2018-07-15 17,B,0,1. Lainnya,2. Indosat IM3,PLN,,,paudmelati510@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD11C2E7-27C9-4B9A-84A4-CAB043716AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035705,POS PAUD SAKURA,70035705,Jl. Bekasi Selatan RT. 02 RW. 06,KALIGANGSA,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/005/PAUD/2022,16-11-2022,420/005/PAUD/2022,16-11-2022,Lihat SK Operasional,2022-11-30 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE18CB42-CF60-4EBD-99E0-B2566F153A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908953,POS PAUD SERUNI,69908953,JL. PACITAN NO. 30 RT 05 RW 02,SUMURPANGGANG,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/088/2017,14-09-2017,421.1/088/2017,14-09-2017,Lihat SK Operasional,2018-07-15 18,,0,1. Axis,2. -,PLN,,,sumartini.paud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE1126C-6D95-4934-8DED-7C009CAFD536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914286,POS PAUD TUNAS BANGSA,69914286,JL. BUKIT TINGGI I NO.5 RT 3 RW 2,KRANDON,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/036/2017,15-06-2017,421.1/036/2017,15-06-2017,Lihat SK Operasional,2018-07-15 17,,0,1. Lainnya,2. Indosat IM3,PLN,,,ptunasbangsa26@gmail.com,,-6.879125000000,109.084215000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD9D9E4-A792-46FC-910F-909359E0CDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915007,POS PAUD TUNAS CERIA,69915007,JL. BRIGJEN SLAMET RIYADI GG NANGKA 2 RT 02 RW 02,CABAWAN,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/034/2017,14-06-2017,421.1/034/2017,14-06-2017,Lihat SK Operasional,2018-07-15 17,Belum Terakreditasi,427,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F37284DD-70D6-4AE1-A8B9-3A3F269129AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908672,POS PAUD TUNAS HARAPAN,69908672,JL. AGENG TIRTAYASA NO. 24 RT 01 RW 04,KRANDON,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/03.A/2013,18-09-2013,421.1/03.A/2013,18-09-2013,Lihat SK Operasional,2015-10-12 14,B,98,1. -,2. Lainnya (Serat Optik),PLN,,,tunasharapankrandon@gmail.com,,-6.887913000000,109.086610000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1C313A-CA2D-4FEE-A578-65808D90FE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915008,POS PAUD TUNAS MUDA,69915008,JL. BANDA ACEH 3 RT. 06 RW. 01,KRANDON,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/076/2017,30-08-2017,421.1/076/2017,30-08-2017,Lihat SK Operasional,2018-07-16 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurdjanah05@gmail.com,,-6.877100000000,109.086200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520DFC0E-8F8F-49FF-9F9E-F77061840E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977270,RA AL FURQON,69977270,JL. PROF BUYA HAMKA NO. 75 RT.5 RW.10 KEL.MARGADANA KEC. MARGADANA KOTA TEGAL,MARGADANA,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1824 TAHUN 2017,12-06-2017,1824 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498AAE2E-CED4-4D7E-835F-DD8C1CC17A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743496,RA/BA/TA AL-IZZAH,69743496,JL. M. THOHA NO 1,KALIGANGSA,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,03/Pgm.RA/2008,18-12-2008,03/Pgm.RA/2008,18-12-2008,Lihat SK Operasional,2017-12-08 07,B,0,,2.,,,,,,-6.881972000000,109.085174000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1662A6B-B032-4183-A67B-CBA5706A49A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743497,RA/BA/TA BAITUL IMAN,69743497,"JL. BANJARMASIN RT 04 RW 01, KELURAHAN PESURUNGAN LOR, KECAMATAN MARGADANA, KOTA",MARGADANA,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,06/Pgm.RA/2002,30-07-2002,06/Pgm.RA/2002,30-07-2002,Lihat SK Operasional,2017-11-27 11,,0,,2.,,,,,,-6.870127100000,109.112026700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Tegal,Margadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A816A36-168A-49A3-B08B-27F1CCC8B2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743495,RA/BA/TA MIFTAHUN NAJAH,69743495,JL. BEKASI NO 80,KALIGANGSA,KEC. MARGADANA,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.35/4/PP.00/1325/2010,29-09-2009,kd.11.35/4/PP.00/1325/2010,25-09-2009,Lihat SK Operasional,2017-12-07 07,,0,,2.,,,,,,-6.881445000000,109.077549000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
