prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00E2C86-4ED7-423F-96E0-2F2A37A422F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952913,PAUD CINTA BUNDA,69952913,Gampong Pasie Merapat Kandang,SUAQ BAKONG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CINTA BUNDA,AO1505,893.3/PLS/2108/2016,17-10-2016,893.3/PLS/2108/2016,17-10-2016,Silakan Upload SK (link file tidak valid) => [78567-981882-5713-152181552-1909097228.PDF],2016-10-25 14,,725,1. -,2. -,PLN,,,,,3.050705900000,97.397932000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,219,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/574EA2B0-2E94-4BAD-8CAE-18A63A413A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829297,PAUD MUTIARA IBU,69829297,JALAN KEUDE RUNDING,KEDAI KANDANG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,893.3/PLS/1574/2012,,Silakan Upload SK,,C,625,1. -,2. -,PLN,,,mutiaraibu17@gmail.com,,3.061730600000,97.409804700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66ACE4A9-4C31-44F0-9878-CC7B7AD1FD83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952236,PAUD MUTIARA KASIH,69952236,GAMPONG UJUNG KLUET SELATAN,UJUNG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA KASIH,AO1491,893.3/PLS/1077/2016,04-04-2016,893.3/PLS/1077/2016,04-04-2016,Silakan Upload SK (link file tidak valid) => [77383-486843-240385-74220399-2039602132.PDF],2016-10-14 09,,625,1. -,2. -,PLN,,,,,3.043356200000,97.422525400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007BBC3F-B66B-4BCD-A5B9-DC7DD411A65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937963,PAUD PERMATA BUNDA,69937963,Gampoeng Pasie Lembang,PASI LEMBANG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA BUNDA,AO1504,893.3/PLS.2137/2014,28-08-2014,893.3/37/KB/2021,16-03-2021,Lihat SK Operasional,2022-09-07 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtklembang@gmail.com,,3.018835000000,97.356619000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,420,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B130196B-D665-4239-B6BF-095F73504CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857815,PAUD T.TJOET ALI,69857815,JALAN TAPAKTUAN-MEDAN,SUAQ BAKONG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1500,,,893.3/2440/2010,,Silakan Upload SK,,Tidak Terakreditasi,270,1. -,2. -,PLN,,,cutali73@yahoo.com,,3.021306900000,97.431854000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,5,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,5,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233D5631-4601-4B87-A8BC-BBC56C92D695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952381,PAUD TARBIYATUL AULAD,69952381,GAMPONG SIALANG KLUET SELATAN,SUAQ BAKONG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TARBIAYATUL AULAD,AO1509,893.3/PLS.2739/2016,09-09-2016,893.3/PLS.2739/2016,09-09-2016,Silakan Upload SK (link file tidak valid) => [77678-74925-519110-109354114-1620846712.PDF],2016-10-17 15,,625,1. -,2. -,PLN,,,,,3.046748400000,97.457295500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9571C010-EC3E-4D50-80B6-2AEF7282A49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728773,RA/BA/TA UMMAHATI,69728773,SUAQ BAKONG,SUAQ BAKONG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.990618300000,97.369986900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CD3C2B-B872-4CF7-86C4-D70ABB35117B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934009,TK DARUL INSANI,69934009,Jl. Desa Indra Dama,INDRA DAMAI,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DARUL INSANI,AO1507,893.3/PLS/3599/2015,29-12-2015,893.3/07/TK/2021,08-02-2021,Lihat SK Operasional,2022-08-19 09,B,"1,739",1. Telkomsel Flash,2. -,PLN,,,tkdarulinsanidamai@gmail.com,,3.049856000000,97.346651000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7825B7A-C8C8-4BD1-8EF2-2D60F185F29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829294,TK MISBAHUL ATHFAL,69829294,Jln. T. Sri  Muda Pasie Lembang,PASI LEMBANG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/14/2009,05-01-2009,893.3/643.J/TK/2021,22-11-2021,Lihat SK Operasional,2022-12-20 11,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmisbahulathfal@gmail.com,,3.018835000000,97.356619000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,3,1,1,3,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4407957B-9FA9-4E5D-A381-3C1BE8652D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829291,TK NURUL NAJJAH,69829291,Tapaktuan Medan,GELUMBUK,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURUL NAJJAH,AO1502,,,893.3/PLS/2011,,Silakan Upload SK,,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulnajahgelumbuk@gmail.com,,3.077523000000,97.334490000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,1,0,1,1,1,0,0,4,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9497AAAC-70B2-47E5-954D-5BC3D30F70B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829270,TK PEMBINA KLUET SELATAN,69829270,Jalan Bahagia Nomor 3,SUAQ BAKONG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/ II/ TAHUN 2007,05-02-2007,893.3/ 157/ TK/ 2021,20-09-2021,Lihat SK Operasional,2022-09-01 01,B,"2,160",1. -,2. -,PLN,,,tkpembinakluetselatan001@gmail.com,,3.055105000000,97.325255000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,3,1,0,0,4,4,0,1,0,1,4,0,5,0,3,1,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39567CA5-9382-490B-BFE8-E0BD4EB1A2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829295,TK QURRATUL UYUN,69829295,NYAK LIPEH,BARAT DAYA,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK QURRATUL UYUN,AO1501,,,893.3/PLS/1287/2013,,Silakan Upload SK,,,225,1. -,2. -,PLN,,,tkquratuluyunkandang@gmail.com,,3.060799000000,97.328355000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A74E22A-4B13-4051-A983-C92E3D5AD194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829253,TK RAUDHATUL HUDA,69829253,Kedai Runding,KEDAI RUNDING,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Raudhatul Huda,AO1495,893.3/643.P/2012,07-06-2012,893.3/643.P/2021,22-11-2021,Lihat SK Operasional,2022-09-12 11,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkraudhatulhudakedairunding@gmail.com,,3.062013300000,97.436094200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,2,4,0,1,0,0,5,0,3,2,2,0,1,0,1,0,1,0,5,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3839BE57-C6E8-4F02-A8CA-ED16077168F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857786,TK SEULANGA RANTAU BINUANG,69857786,RANTAU BINUANG,RANTAU BINUANG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. SEULANGA,AO1492,893.3/65/TK/2009,11-02-2009,893.3/643.l/TK/2021,22-11-2021,Lihat SK Operasional,2022-08-03 13,Belum Terakreditasi,180,1. -,2. -,PLN,,,hidupiah65@gmail.com,,3.074734000000,97.468037500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6530C44C-2045-46CF-9E7A-2B5680BF9E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829285,TK. AL IKHLAS KEUDE KANDANG,69829285,Kedai Kandang,KEDAI KANDANG,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL IKLAS,AO1496,821/003/2005,15-02-2005,893.3/76/TK/2021,23-02-2021,Lihat SK Operasional,2022-09-12 11,Belum Terakreditasi,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhlaskedaikandang@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,2,2,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Kluet Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD9129F-AE6A-4CB0-A397-5CDE9AFB3E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829274,TK. HAJARUL ASWAT,69829274,Suak Baula,KAPEH,KEC. KLUET SELATAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1494,421.1/17778/2006,05-07-2006,893.3/643.a/tk/2021,22-11-2021,Lihat SK Operasional,2023-05-22 09,C,324,1. -,2. -,PLN,,,tkhajarulaswatkapeh@gmail.com,,3.060317200000,97.480758200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0
