prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569BF638-0C2E-4DE4-98DF-432EB23F1314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911407,KB AL ALIM,69911407,Jl. A. Yani No. 05 RT 02 RW 02 Jelbuk,JELBUK,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL ALIM JELBUK,AK2499,421.9/994/413/2014,28-02-2014,421.9/994/413/2014,28-02-2014,Lihat SK Operasional,2015-10-20 15,,"1,200",1. -,2. -,Menumpang,,,kb.a38@yahoo.com,,-8.071127800000,113.763003800000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9303EC74-516A-4E45-A09B-6235A8A7669F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784819,KB AL BAITURRAHMAH,69784819,KRAJAN BARAT,SUKO JEMBER,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BAITURRAHMAH,AL8301,,,421.9/3258/413/2011/P,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-8.063866700000,113.757719300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC477A8A-B869-42AA-9F9D-F5FEF125667F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777122,KB AL BUHORI,69777122,KH. BUHORI I DS REJEB SUKOWIRYO JELBUK,SUKOWIRYO,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DURUSUL AJILAH,AK2495,,,503/021/436.316/2009,,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,playgroup_albuhori@yahoo.co.id,,-8.098166200000,113.776032400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FC7450-96B7-4EA3-94C8-570D3DA1BF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784816,KB AL HIKMAH,69784816,KH BUKHARI 2,SUKOWIRYO,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,991/07/436.316/07/2005,28-01-2005,503/A.1/PAUD.P/0060/35.09.325/2019,11-03-2019,Lihat SK Operasional,2020-02-05 07,,"2,275",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,playgroup-alhikmah@yahoo.com,http,-8.079948700000,113.781176600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6846BCE8-EB46-4C5E-8BEA-A1FFCBC301FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777123,KB AL KAMILA,69777123,DSN SUDUNG TIMUR RT 02 RW 08 SUKO WIRYO JELBUK,SUKOWIRYO,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KAMILA,AK2493,,,503059436316,,Silakan Upload SK,,,0,,2.,,,,,,-8.092403200000,113.772428200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD77CEC1-59D5-4E78-A046-3457EAF5CE91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001262,KB AL KAUTSAR,70001262,Jl. Letnan Sukardi Dusun Krajan I,PANDUMAN,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/A.1/PAUD.B/012/35.09.325/2019,30-12-2019,503/A.1/PAUD.OB/003/35.09.325/2020,25-02-2020,Lihat SK Operasional,2020-03-30 19,,900,1. -,2. -,PLN,,,kb.alkautsar.panduman@gmail.com,,-8.083494600000,113.743770100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE1B4FC-B723-4C65-956A-E0536E1E4496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777115,KB AL MUSTARSYIDI,69777115,DSN LECES SUKO JEMBER,SUKO JEMBER,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPS AL MUSTARSYIDI,AK2500,,,503/1522/436.316/2007,,Silakan Upload SK,,,75,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.060144800000,113.768782100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3394D4EA-AB24-4258-BF3E-4C56F8F015C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011944,KB AN NAJAH,70011944,Dusun Tegal Batu II RT 002 RW 019,SUKO JEMBER,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/A.1/PAUD.B/001/35.09.325/2021,25-01-2021,503/A.1/PAUD-OB/005/35.09.325/2021,14-07-2021,Lihat SK Operasional,2021-08-09 17,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.059394500000,113.765717600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A701A5D-94B9-4C70-8439-858B9C0E5BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952843,KB HARAPAN JELBUK,69952843,Dusun Gujuran Barat RT 002 RW 012,SUCO PANGEPOK,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/568/413/2016,04-02-2016,503/A.1/PAUD.P/0049/35.09.325/2022,04-02-2016,Lihat SK Operasional,2022-06-10 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,,,-8.047185300000,113.729558600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1222AD2A-99A7-4259-BC09-4299F91DFE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777125,KB NURUL MUBIN,69777125,"Jln. Bondowoso, Dsn. Krajan Barat, RT. 02 RW. 01",SUGER KIDUL,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP NURUL MUBIN,AK2492,421.9/78/413/2010,05-01-2010,503/A.1/PAUD.P/0470/35.09.325/2021,26-11-2021,Lihat SK Operasional,2023-02-16 06,,351,1. -,2. Telkomsel Flash,Menumpang,,,kbnurulmubin9@gmail.com,,-8.055000000000,113.772500000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4E85D4-0EE2-4FA5-88BA-E8EFF25D7C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957358,KB NURUS SHOLAH,69957358,Jl. Mujogemi Dusun Rejeb desa Sukowiryo,SUKOWIRYO,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN KELOMPOK BERMAIN NURUS SHOLAH,AL8299,421.9/1638/413/2016,15-04-2016,503/A.1/PAUD..P/0313/35.09.325/2022,27-12-2022,Lihat SK Operasional,2023-02-19 17,,255,1. -,2. Telkomsel Flash,PLN,,,,http,-8.096672500000,113.776279800000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
