prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606E9FC5-7277-4233-B554-2D7F1C494867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952702,KB GUNA BAKTI,69952702,KP.PASIR EURIH,GUNUNG ANTEN,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GUNA BAKTI,AC9568,421.1/2008-DISDIKBUD/KAB/2016,10-10-2016,421.1/2008-DISDIKBUD/KAB/2016,10-10-2016,Lihat SK Operasional,2016-10-24 09,,300,1. -,2. -,PLN,,,sunaryayaya@gmail.com,,-6.416800000000,106.174900000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7198872-9CD0-47F1-829F-1C498E9BA075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831769,KB MELATI,69831769,"Jl. Raya Leuwidamar, KM.14, Kp. Bondol",GIRIMUKTI,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUSAT PAUD MELATI,AC9566,800/22-UPT-PEND/CMG/2003,01-04-2003,421.1/Kep.026-Disdikbud/Kab/2017,09-01-2017,Lihat SK Operasional,2019-10-14 09,B,"1,700",1. XL (GSM),2. Telkomsel Flash,PLN,,,kobermelaticimarga@gmail.com,,-6.464200000000,106.216100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2013,XL (GSM)
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546ACA33-962D-4F49-B4AA-A4721815407F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889925,KB NURUL IKHLAS,69889925,JL. LEUWIDAMAR KM 15 KP. OLOR RT.01 RW.06,SUDAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IKHLAS,AC9554,01/YAYASAN/NURUL IKHLAS/I,28-02-2011,421.1/373-DISDIKBUD/KAB/2013,11-03-2013,Lihat SK Operasional,2015-04-24 14,,325,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.474700000000,106.213400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451987FE-D33D-476D-BA0F-837102B4BA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889927,KB RUMAH PINTAR,69889927,JL. LEUWIDAMAR KM. 15 KP. SUDAMANIK,SUDAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PPS MIFTAHUL JANNAH,AC9552,421.9/38-PKBM RMP-CMG/201,01-07-2006,421.1/143-Disdikbud/Kab/2014,22-01-2014,Lihat SK Operasional,2015-04-24 14,,270,1. -,2. -,PLN,,,koberum4hpintar@gmail.com,,-6.457900000000,106.216200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC157E9-CD05-41D7-9E8B-4CDAA5C700B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893873,KB WIYATA GUNA,69893873,KP.CIKEUYEUP RT 10 RW 04,GUNUNG ANTEN,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK WIYATA GUNA BANGSA,AC9559,421.9/38-PKBMWD-CMG/2008,01-07-2008,421.1/2100 -Disdikbud/Kab/2016,24-10-2016,Lihat SK Operasional,2023-01-26 22,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,nuralifahipah11@gmail.com,,-6.430690000000,106.168074000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/957D54AB-D5FE-4D1D-B046-577E97AA4016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928936,KB.BAGAS MANDIRI,69928936,KP.MUNJUL RT/RW 003/001,MEKARMULYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1-SK-BGS/CMG/III/2015,25-03-2013,503/251-PAUD/DPMPTSP/2022,23-07-2022,Lihat SK Operasional,2023-01-26 22,,200,1. -,2. Indosat IM2,PLN,,,bagasmandiri2@gmail.com,,-6.448334000000,106.245141000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2289010E-968A-45A0-A1D9-311E79583E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923954,KB.GEMILANG,69923954,Jl.Raya Leuwidamar Km.08 Kp.Cimarga,MARGA JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEMILANG MARGAJAYA,AC9557,421.1/941-DISDIKBUD/KAB/2,25-03-2015,503/80-PAUD/DPMPTSP/2017,06-12-2017,Lihat SK Operasional,2019-10-28 07,,0,,2.,,,,kbgemilang13@gmail.com,,-6.416800000000,106.235400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A65AF50-3190-40AF-8444-AE89CEECEBB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887827,RA Darussalam,69887827,Kp. Babakan Rt/Rw,MARGA JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/6/PP.007/039/2010,15-02-2010,KD.28.03/4/PP.00.1/289/2010,15-02-2010,Silakan Upload SK,,,0,,2.,,,,,,-6.341397500000,106.239150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/799366B0-6806-451E-A948-ACF0E850FF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898251,RA Khairul Anam,69898251,Kp. Pasir Awi Rt/Rw,SARAGENI,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0146/2012,15-02-2012,KD.28.03/4/PP.00.1/199/2011,19-01-2011,Silakan Upload SK,,,0,,2.,,,,,,-6.651460000000,106.146000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F68F9CB-556C-4068-89E7-764C1740AEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898250,RA Nurul Hidayah,69898250,"Jl, Raya Leuwidamar KM. 14 Kp. Pasir Bungur",JAYAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.490916200000,106.243013000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE289240-044A-4C43-8C2E-EDAB41E63DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009275,RA NURUL IKHSAN,70009275,KP. BOJONG BARANG,SUDAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,4171/Kw.28.02.05/PP.07/09/2020,29-09-2020,NOMOR 1055 TAHUN 2020,29-09-2020,Lihat SK Operasional,2021-03-31 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C1AB4F-40A1-43B1-B30C-7EB13C60BEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885441,RA. Almadaany Alifa,69885441,Raya Leuwidamar KM.17 Kp. Sangiang,JAYAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.483015800000,106.203828000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F842BD1-CF08-4724-B84B-0D15E3AF4BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890138,TK  AL-HUSAINI,69890138,JL. LEUWIDAMAR KM 16 KP. BOJONG BARANG RT.02 RW.01,SUDAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YAYASAN/AL-HUSAENI/I/2,02-01-2011,421.1/375-DISDIKBUD/KAB/2015,26-02-2015,Lihat SK Operasional,2017-04-26 18,C,363,1. Indosat IM3,2. Telkom Astinet,PLN,,,dapodiktkalhusaini@gmail.com,,-6.476365000000,106.204048000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9122B699-ABF3-4CDD-A64C-1C1E8A272E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890133,TK  WIYATAGUNA,69890133,JL. GUNUNG ANTEN KP. CIKEUYEUP RT 10 /RW 04,GUNUNG ANTEN,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK WIYATA GUNA BANGSA,AC9559,421.9/38-PKBMWD-CMG/2008,01-07-2008,421.1/1147 - Disdikbud/Kab/2016,16-06-2016,Silakan Upload SK (link file tidak valid) => [684664-988257--],2023-01-26 22,Belum Terakreditasi,0,1. -,2. -,PLN,,,sumarnisunarya123@gmail.com,,-6.439500000000,106.179400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9585CFD-5859-48B7-B8C2-F4AAF09363CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008084,TK AL-IKHLAS,70008084,KP.CIMAJA RT 010 /004,JAYAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/29-PAUD/DPMPTSP/2020,23-09-2020,503/29-PAUD/DPMPTSP/2020,23-09-2020,Lihat SK Operasional,2021-02-19 07,,"1,182",1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.494800000000,106.237800000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9775C91-1376-40D2-A678-860AD86E58CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890135,TK ANUGRAH,69890135,JL. LEUWIDAMAR KM 18 5 KAMPUNG JANGLAPA RT 03 RW 01,SANGKAN MANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RIZKY ANUGRAH,AC9560,421.9/5156-DINDIK/KAB/201,24-10-2012,421.1/Kep.256-Disdikbud/kab/2017,28-02-2017,Lihat SK Operasional,2023-01-18 09,,0,1. XL (GSM),2. -,PLN,,,,,-6.479500000000,106.202000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2013,XL (GSM)
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEFB2E4-3CCF-41D6-BB9F-AFF7028647CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890136,TK BANI RUSYDI,69890136,JL.RAYA LEUWIDAMAR KM 17 KP.SANGIANG RT 04 RW 02,SANGKAN MANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Rusydi Annawawi,AC9555,421.9/1133-dindik/kab/200,01-06-2009,421.9/1133-DINDIK/KAB/2012,01-06-2012,Lihat SK Operasional,2015-04-24 13,,"3,000",1. Smartfren,2. Telkomsel Flash,PLN,,,tkbanirusydi@gmail.com,,-6.481000000000,106.202700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
