prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D1FE208-81E4-4CB9-AA50-F584EFD9D6EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770806,KB AISYIYAH BUSTANUL ATHFAL,69770806,SURUHWADANG,SURUHWADANG,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,3284/KEP/I.0/B/2020,21-07-2020,197/PAUD/409.101/2010,10-12-2015,Silakan Upload SK (link file tidak valid) => [802637-754143--],2023-03-18 14,,"3,300",1. Lainnya,2. Lainnya (Kabel),PLN,,,aisyiyahsuruhwadang@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01209D5A-1EEA-4038-A8AD-FB8503C83EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974374,KB AL HIDAYAH DARUNGAN,69974374,Jl. Banteng Blorok RT. 01 RW. 03,DARUNGAN,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,27/KB/421.9/7179/409.101.2/2017,12-12-2017,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-18 14,B,154,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbalhidayahdarungan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72429683-6B8A-4130-B7C6-74143E01FC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974378,KB AL HIDAYAH SUMBERJO,69974378,Dusun Sumbertuk RT. 01 RW. 02,SUMBERJO,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,28/KB/421.9/7180/409.101.2/2017,12-12-2017,28/KB/421.9/7180/409.101.2/2017,12-12-2017,Lihat SK Operasional,2018-03-19 15,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6697834-533F-40BD-8FD1-2C26BD3DC9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770803,KB AL-HIDAYAH PLOSOREJO,69770803,DUKUH RT. 2  RW. 08,PLOSOREJO,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,137/PAUD/409.105/2009,07-06-2009,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-18 14,,238,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-8.152105000000,112.165110000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65F5A3B-B400-4AE9-93C1-FB1D45E20558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989846,KB AS SALAM,69989846,KB AS SALAM,PLUMPUNGREJO,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SALAS TENGGONG BLITAR,AW9358,503/81/409.117/DPMPTSP/IP-KB/XII/2018,18-12-2018,421.9/4426/409.101.2/2018,17-09-2018,Lihat SK Operasional,2019-08-22 09,,0,1. -,2. -,PLN,,,sekolahassalam2015@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709D77BC-209D-4A78-8C5B-5D7A638D70D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770798,KB KUNCUP MELATI,69770798,JL. TRISULA RT. 02 RW. 02,DAWUHAN,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIMPAUDI,AN1406,,,59/PADU/409.105/2006,,Silakan Upload SK,,,0,,2.,,,,paudkuncupmelati123@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D102ED0-561E-42F3-8AD4-94A34B0D0845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770805,KB PAUD ANAK BANGSA,69770805,JL. DIPONEGORO  RT 04  RW 04,REJOWINANGUN,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA REJOWINANGUN,AN1396,,,134/PAUD/409.105/2009,,Silakan Upload SK,,,0,1. Linknet,2. Linknet,PLN,,,,,-8.150273000000,112.154505000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565CDEA3-8A62-4F05-BF75-355A9D2ADBD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770802,KB PAUD KUNCUP PERTIWI,69770802,JL. MASJID RT. 01  RW. 03,PLOSOREJO,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AN1402,,,27/PADU/409.105/2005,,Silakan Upload SK,,,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,kbkuncupkademangan@gmail.com,,-8.156500000000,112.166200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90C7279-07B7-415F-8C1E-31940E61F069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770799,KB PAUD PKK HARAPAN BUNDA,69770799,JL. BIMA NO. 49,KADEMANGAN,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AN1384,88/PAUD/409.105/2007,04-04-2007,88/PAUD/421.9/3583/409.105/2015,10-12-2015,Lihat SK Operasional,2016-03-29 06,,0,1. Smartfren,2. -,PLN,,,bundaharapan31@yahoo.co.id,,-8.146204000000,112.144354000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Kademangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1AD0AD6-D5BD-497D-B08D-EAAAB7A38C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770797,KB PAUD TUNAS,69770797,JL. RAYA PROYEK SERUT,DARUNGAN,KEC. KADEMANGAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DARUNGAN,AN1388,,,154/PAUD/409.105/2009,,Silakan Upload SK,,,0,1. Linknet,2. Linknet,PLN,,,tunasdarungan@gmail.com,,-8.152275000000,112.185903000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
