prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756DA09D-BAE9-4C6C-834A-B75DF0A1F584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859277,PAUD RAYO BINA DESA,69859277,JL. LITAS MANDASIP,MANDASIP,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9131,421/912725/2012,19-04-2012,421/912725/2012,,Silakan Upload SK,,Belum Terakreditasi,231,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudbinadesa2012@gmail.com,,-5.438972000000,114.421663000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C884BAF6-4A8E-41AC-BC7B-563CE61ABA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859279,PAUD AL-MUNIR,69859279,DUSUN PULUNG REJO,SIMANGAMBAT JULU,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7461,421.92274C,19-03-2012,421.92274C,,Silakan Upload SK,,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,puadalmunir@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5045E27E-3381-4FA4-99FD-A533D087D1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928631,PAUD AL-ZAITUN,69928631,DUSUN SOPO ONGGANG,LANGKIMAT,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9126,503/0045/IPNF/2015,08-12-2015,503/0045/IPNF/2015,08-12-2015,Lihat SK Operasional,2021-07-05 16,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalzaitunsopoonggang@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98977CC5-99FA-491A-8E60-CE992572B914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946700,PAUD BUNDA PERTIWI,69946700,"Dusun Bangun Jadi, Desa Kosik Putih",KOSIK PUTIH,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7465,503/0001/IPNF/2014,07-01-2014,503/0001/IPNF/2014,07-01-2014,Lihat SK Operasional,2016-07-29 10,,800,,2.,,,,priyanti3juli@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A802395-ED85-4EFF-9D96-F909A9895267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991531,PAUD KB AL-KHOIRIYAH,69991531,Desa Tanjung Botung,TANJUNG BOTUNG,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"No. 03 27 Juli 2019 Rika Fitri =, SH, M.Kn",27-07-2019,503/0018/IPNF/2019,02-10-2019,Lihat SK Operasional,2019-10-15 16,,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697B27CA-F88F-45EA-A2FE-BDD83F7873E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859242,PAUD SERASI,69859242,JL.SIMANGAMBAT,HUTA PASIR,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7457,4219/220662009,14-07-2009,4219/220662009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudserasihutapasir@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DBF899-591F-4900-9ED4-317B07DF3B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859280,PAUD TK AMANAH,69859280,JALAN LINTAS BOAGAS,SIMANGAMBAT JAE,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7463,PERATURAN BUPATI PADANG L,01-01-1900,PERATURAN BUPATI PADANG L,,Silakan Upload SK,,,728,1. -,2. -,PLN,,,aljeddah_hsb231178@yahoo.com,,1.491269000000,100.053735000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD07FE2-F979-446D-81C4-D42A84CC54BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028125,RA ANDALUSIA MUMTAZA INDONESIA,70028125,HUTA BARU,HUTA BARU,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,345 TAHUN 2022,30-03-2022,Silakan Upload SK (link file tidak valid) => [199606-431204-https,2022-04-14 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA75117-FFE3-461C-8CE0-31B35E154AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940797,RA Ijitihad Umar,69940797,Desa Ujung Batu Julu,UJUNG BATU JULU,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C2D0A3-407E-4F90-9580-6A9409B0499F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887378,RA. Belahan Jiwa,69887378,Desa Huta Raja,HUTA PASIR,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0014174.AH.01.04 Tahun 2020,25-08-2020,542 Tahun 2020,22-12-2020,Lihat SK Operasional,2022-05-09 17,,0,,2.,,,,,,1.558927300000,99.997285700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
