prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F6BD7D-4B04-45C6-82B0-262BD5AC589E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922255,KB AL IKHLAS,69922255,Blimbing RT 05 RW 01 Desa Mlatiharjo Kec. Patean,MLATIHARJO,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9872,421.102/2923/Dispendik,30-12-2015,421.102/2923/Dispendik,30-12-2015,Lihat SK Operasional,2021-03-01 12,Belum Terakreditasi,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alikhlasblimbing@gmail.com,,-7.096532900000,110.069073200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCA6DD0-3337-4EBB-88D4-F9FDFB1E9C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799275,KB BINA BHAKTI PERTIWI,69799275,KALIKUNAL RT 38 RW 11 SIDOKUMPUL,SIDOKUMPUL,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Generasi Desa Sidokumpul,AA8654,421.102/2121/Dispendik,20-11-2015,421.102/2121/Dispendik,20-11-2015,Silakan Upload SK,,Belum Terakreditasi,360,1. Lainnya,2. Indosat IM3,PLN,,,kb.binabhaktipertiwi@gmail.com,,-5.436921000000,114.414110000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68952F67-472D-43E1-8172-7D5AB32B17D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799006,KB LESTARI,69799006,JL. SUKOREJO BANARAN KM 05 RT 02 RW 02,PAKISAN,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM,AN9871,421.102/2859/Dispendik,23-12-2015,421.102/2859/Dispendik,23-12-2015,Lihat SK Operasional,2016-10-05 09,C,0,1. XL (Serat Optik),2. Telkomsel Flash,Menumpang,,,kblestaripatean@gmail.com,,-7.110560000000,110.043590000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155B25F1-D320-46E0-BEAD-DCB205A46069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877160,KB MELATI KENCANA,69877160,BARANGAN RT 03 RW 04,MLATIHARJO,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8652,421.102/2924/Dispendik,30-12-2015,421.102/2924/Dispendik,30-12-2015,Lihat SK Operasional,2016-10-05 08,,0,1. Indosat IM3,2. Axis,Menumpang,,,kbmelatikencanabarangan@gmail.com,,-7.057974000000,110.118528100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECACEE4-6C79-4F5B-90B7-D5F3B793685E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002645,KB Muslimat NU Patean,70002645,Dusun Curug RT 03 RW 09 Desa Curugsewu Kecamatan Patean Kabupaten Kendal,CURUGSEWU,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/1356/2020,29-06-2020,421.102/1356/2020,29-06-2020,Lihat SK Operasional,2020-07-10 15,,400,1. Axis,2. Indosat IM3,PLN,,,,,-7.057385500000,110.144511000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA01008-1A88-4322-9DA3-4B7D71890EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799051,KB NASYIAH,69799051,JALAN TUGU MAS RT 05 RW 01,PAGERSARI,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5429,421.102/2085/Dispendik,20-11-2015,421.102/2085/Dispendik,20-11-2015,Lihat SK Operasional,2016-10-05 08,B,598,,2.,,,,kbnasyiahpagersari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C447D5-C65D-4257-8EB9-B931510A0810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799228,KB NUSA BAKTI,69799228,PILANGSARI RT 01 RW 09,SIDODADI,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/2925/Dispendik,30-12-2015,421.102/2925/Dispendik,30-12-2015,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,kbnusabaktipatean@gmail.com,,-7.092539600000,110.082940600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05BC11E-5288-42F1-8899-B3EC6C56B14B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799091,KB PUSPITA BANGSA,69799091,PULELAWANG RT 04 RW 12,SIDOKUMPUL,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/1188/Dispendik,26-07-2016,421.102/1188/Dispendik,26-07-2016,Lihat SK Operasional,2016-10-17 13,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,kb.puspitabangsa@gmail.com,,-7.090871000000,110.122926000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF446A6-F095-4D0C-ACDE-1EC36551EFCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799211,KB TAMAN BELIA SRENDENG,69799211,JALAN RAYA CURUGSEWU RT 01 RW 01,CURUGSEWU,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTRI IBU,AL6190,421.102/2926/Dispendik,30-12-2015,421.102/197/2012,06-04-2012,Lihat SK Operasional,2016-04-20 14,Belum Terakreditasi,"1,575",,2.,,,,tamanbeliasrendeng@gmail.com,http,-7.096300000000,110.071700000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AB3DA6-6A1C-44DC-9A7F-0F2890EB7826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922763,KB TUNAS BANGSA,69922763,Jl. Kyai Mlati RT02 RW06 Desa Plososari Kec. Patean,PLOSOSARI,KEC. PATEAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/1528/Dispendik,24-03-2014,001/KB.TB/III/2014,05-03-2014,Lihat SK Operasional,2022-12-26 09,,198,1. Smartfren,2. Telkom Speedy,PLN,,,tunasbangsaplososari@gmail.com,,-7.062863600000,110.163033000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
