prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Kaur,Padang Guci Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AFFFE51-17DE-4632-BD34-9A592EC9A3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934169,KB AMANAH,69934169,JL. PADANG GUCI KAUR,COKOH BETUNG,KEC. PADANG GUCI HULU,KAB. KAUR,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH,AH8511,010 2007,14-02-2008,PPLPAUD/21/KK/2016,05-01-2016,Lihat SK Operasional,2016-02-13 02,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Padang Guci Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19367B2E-DCEA-42C6-A6B2-AA5ED1200E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907020,PAUD AMANAH,69907020,JL PADANG GUCI COKOH ENAU KAUR,COKOH BETUNG,KEC. PADANG GUCI HULU,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH,AH8511,503/VII.002/KPTSP/KK/VII/,14-02-2008,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-10-06 19,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Padang Guci Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CACC3C7-09F8-4923-BA14-77CFE0B4030E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757283,RA AZ-ZAHRA,69757283,DESA PAGAR ALAM,PAGAR GUNUNG,KEC. PADANG GUCI HULU,KAB. KAUR,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.482220000000,103.245084000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Kaur,Padang Guci Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DCA29D-36AC-463D-9F8E-02ACDBEC2B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887445,RA. Al Araf,69887445,Desa Manau Sembilan 1,PAGAR ALAM,KEC. PADANG GUCI HULU,KAB. KAUR,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.482819000000,103.245084000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Kaur,Padang Guci Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C2AD86-1F3F-4926-AF3E-E0639495DDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887446,RA. Al Fakhri,69887446,Desa Pagar Gunung,PAGAR GUNUNG,KEC. PADANG GUCI HULU,KAB. KAUR,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.484916000000,103.242810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Kaur,Padang Guci Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6429A9-BE5D-4447-80C4-CFC5CA4E4A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731608,RA/BA/TA DARUSSALAM,69731608,DESA BUNGIN TAMBUN III,BUNGIN TAMBUN III,KEC. PADANG GUCI HULU,KAB. KAUR,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.483076000000,103.241737000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Kaur,Padang Guci Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDB1454-4FE5-47B8-8DD4-82BBBA42F737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982186,TK AL- HAKIIMU,69982186,DESA NAGA RANTAI KECAMATAN PADANG GUCI HULU,NAGA RANTAI,KEC. PADANG GUCI HULU,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hakimu,AH8510,503/1.004/DPM-PTSP/KK/VII/2018,09-07-2018,111 TAHUN 2018,03-09-2018,Lihat SK Operasional,2018-11-16 16,C,180,1. -,2. -,PLN,,,junitaputriani596@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Padang Guci Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1424611E-543C-4D2B-9583-CFF0827ED081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939793,TK ARIYA,69939793,JL. PADANG GUCI KAUR,BUNGIN TAMBUN I,KEC. PADANG GUCI HULU,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ARYA,AH8509,01 2011,07-09-2011,PPLPAUD/21/KK/2016,15-03-2016,Lihat SK Operasional,2016-03-22 15,C,360,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Padang Guci Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355603D0-056C-4F3B-A58A-14BC92906068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967300,TK CIPTA AKSARA,69967300,Jalan Raya Desa Jati Mulyo,JATI MULYO,KEC. PADANG GUCI HULU,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8512,503/I.014/DPM-PTSP/KK/VIII/2017,22-08-2017,Nomor,29-08-2017,Lihat SK Operasional,2017-09-26 12,C,300,1. -,2. -,PLN,,,ciptaaksara4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Padang Guci Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B3F00E-8DE7-4150-96BD-A9CFBD8FC309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703299,TK N PEMBINA PADANG GUCI HULU,10703299,Jl. Raya Bungin Tambun II,PAGAR GUNUNG,KEC. PADANG GUCI HULU,KAB. KAUR,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/VII.005/KPTSP/KK/2008,02-12-2008,PPLPAUD/105/KK/2016,15-01-2017,Silakan Upload SK,,C,"4,000",1. -,2. -,PLN,,,paudnegeripembinapgh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,3,3,0,1,0,1,3,0,4,0,1,1,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0
