prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4833CE7-C041-4C1B-8A17-14AC25943A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784667,KB AL BAYAN,69784667,KP. LEGOKNYENANG,CIKUJANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL ATHFAL CIPICUNG,AG4330,421.10/853-PNF-2008,15-05-2008,421.10/853-PNF-2008,15-05-2008,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,Albayanuhuy@gmail.com,,-6.944050000000,106.881023000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DFAA44-A8F7-4237-A72F-AAD99EA59E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784654,KB AL HUDA,69784654,KP. GUNUNGGURUH RT.04/05,CIBOLANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/1342/PLS-2007,31-08-2007,421.10/1342/PLS-2007,31-08-2007,Silakan Upload SK,,B,240,1. -,2. Telkom Speedy,PLN,,,kb.alhuda.0401@gmail.com,,-6.932146000000,106.882433000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347B510D-9423-4BC3-AF15-C0C24DA50935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784638,KB AL HUDA,69784638,JL. PELABUHAN II KM.12 PANGLESERAN,SIRNARESMI,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Huda,AD3225,421.10/855-PNF-2008,15-05-2008,421.10/855-PNF-2008,15-05-2008,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,alhudakober@gmail.com,,-6.977400000000,106.853500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,0,4,0,1,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1ED4BE-CD5D-4DBF-8FE7-FCFBF52A8CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784586,KB AL-FATHONAH,69784586,KP. KUTAMANEUH RT.07/04,CIKUJANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/1805/DISDIK,01-09-2009,503/575/DPMPTSP/2020,28-01-2020,Lihat SK Operasional,2023-02-07 14,Belum Terakreditasi,100,1. -,2. XL (GSM),PLN,,,koberalfathonah220@gmail.com,,-6.944980000000,106.906543000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100C887C-9ABC-44F7-BFAE-8AF51296A062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784658,KB AMANAH HIDAYATUN NUR,69784658,KP. CIMENTENG RT.37/07,GUNUNG GURUH,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muhajirin,AD3234,503/661/DPMPTSP/2020,03-02-2020,503/661/DPMPTSP/2020,03-02-2020,Lihat SK Operasional,2023-01-18 14,Belum Terakreditasi,28,1. -,2. Indosat IM3,PLN,,,kb.amanahhdn30@yahoo.com,,-6.956600000000,106.899300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9916C2AF-583F-4CE1-8CEE-C967D3E14100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784660,KB ANGGREK KUTAMANEUH,69784660,KP. KUTAMANEUH,CIKUJANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prajagustian,AD3229,421.10/1292/DIKBUD/2008,17-11-2008,421.10/1292/DIKBUD/2008,17-11-2008,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberanggrek089@gmail.com,,-6.955286000000,106.881583000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,1,4,4,0,0,0,0,4,1,1,2,1,0,0,1,1,1,0,1,3,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68DF7CA6-89BA-4556-B71D-BFDFF796531D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879626,KB ASSAKINAH,69879626,JL. PELABUHAN II KM.12 MEKAR JAYA RW.02,SIRNARESMI,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.160/DISDIK,03-02-2010,503/609/DPMPTSP/2020,29-01-2020,Lihat SK Operasional,2023-02-01 12,B,0,1. -,2. Indosat IM3,PLN,,,koberassakinah@gmail.com,,-6.977586000000,106.851916000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,2,4,0,0,0,0,4,0,0,4,0,0,1,3,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65D41BC-82EB-4E07-B084-4630CDC20853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784624,KB DARURROHMAN,69784624,JL. PAJAJARAN KP. CIBURIAL,GUNUNG GURUH,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIKMATUNNIDZOM,AD3216,01/KB_DRM/X/2009,22-10-2009,503/660/DPMPTSP/2020,03-02-2020,Lihat SK Operasional,2020-09-28 13,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,pauddarurrohman88@gmail.com,http,-6.949300000000,106.905600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1631744D-515D-491B-AC9A-9F571EB4E397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879630,KB MAWAR,69879630,KP. KARARANGGE RT.08/02,GUNUNG GURUH,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIKMATUL 'ULUUM GUNUNGGURUH,AD3222,421.10/797/DIKBUD/2008,06-05-2008,503/607/DPMPTSP/2020,29-01-2020,Lihat SK Operasional,2023-02-20 15,C,416,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmawar202@gmail.com,,-6.958423000000,106.879781000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,0,0,0,1,2,0,4,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCAE829-DC7B-40FB-B255-9811CEF25A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784601,KB MELATI PUTIH,69784601,KP. CIKUJANG RT.18/04,GUNUNG GURUH,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prajagustian,AD3229,421.10/1336/PLS/2007,31-08-2007,421.10/1336/PLS/2007,31-08-2007,Silakan Upload SK,,C,90,,2.,,,,paudmelatiputih18@gmail.com,,-6.940040000000,106.888476000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Gunung Guruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6C10A9-2038-4652-95E2-26A0F9B96545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784668,KB NURUL IMAN,69784668,KP. GUNUNGGURUH RT.33/16,CIKUJANG,KEC. GUNUNG GURUH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN,AD3238,421.10/KEP.1153/DISDIK-2010,30-08-2010,503/578/DPMPTSP/2020,28-01-2020,Lihat SK Operasional,2020-09-30 09,Belum Terakreditasi,48,1. -,2. 3 (Tri),PLN,,,nurulimangnr@gmail.com,,-6.937979000000,106.891342000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
