prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Halmahera Barat,Sahu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CD0881-49AD-46D1-9C47-C939572322FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813915,KB MASILOM,69813915,Trans Goal,TIBOBO,KEC. SAHU TIMUR,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TALAGARANO,AC9302,,,420.9/923/2011,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmasilom@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,25,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Sahu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C82AF6-A47A-43AE-A203-69B20EF00A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930260,KB Sasadu,69930260,Desa Gamnyial,GAMNYIAL,KEC. SAHU TIMUR,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,008/8201/PAUD-KB/BPMPPT/2,18-03-2014,008/8201/PAUD-KB/BPMPPT/2,18-03-2014,Lihat SK Operasional,2016-01-18 11,C,600,1. -,2. -,PLN,,,kbsasadu@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Sahu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B1CC68-A883-46F8-862A-5E8659A179D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004783,PAUD ASRI LESTARI,70004783,Jln. Trans Goal,AIR PANAS,KEC. SAHU TIMUR,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/785/2020,11-05-2020,009/8201/PAUD/DPMPTSP/2020,13-08-2020,Lihat SK Operasional,2020-09-30 14,,255,1. -,2. -,PLN,,,paudasrilestari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Sahu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2D129A-8AE4-4DB2-A0FE-DDD1249B2D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005331,PAUD MUTIARA BUNDA,70005331,Jln. Gang 1,SIDODADI,KEC. SAHU TIMUR,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/789/2020,11-05-2020,010/8201/PAUD/DPMPTSP/2020,13-08-2020,Lihat SK Operasional,2020-11-02 22,,375,1. -,2. -,PLN,,,PAUD.MUTBUN.2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Sahu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0A323A-5FE0-4AE4-8E2D-E028075CF765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033890,RA ANNAJAH,70033890,Jalan Trans Goal Gang 1 Desa Sidodadi,SIDODADI,KEC. SAHU TIMUR,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,,,0044 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [238832-137823-https,2022-10-01 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Halmahera Barat,Sahu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B58FA96-D19B-486F-AEC7-3F9108117133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009608,TK  Nita Masose,70009608,"Jln. Lingkar Nita Masose, No 01 Gamomeng",GAMOMENG,KEC. SAHU TIMUR,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420-345/2021,29-03-2021,006/8201/TK/DPMPTSP/2021,29-03-2021,Lihat SK Operasional,2021-04-17 20,,240,1. -,2. -,PLN,,,tknitamasose20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Sahu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C8B8CB-9F1F-4EA8-9D98-A79E8A239AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967533,TK IMANUEL,69967533,Aketola,AKETOLA,KEC. SAHU TIMUR,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga TK-PAUD IMANUEL,AC9303,004/8201/PAUD-TK/DPMPTSP/2017,27-01-2017,004/8201/PAUD-TK/DPMPTSP/2017,27-01-2017,Lihat SK Operasional,2017-10-02 09,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Sahu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11848F2B-B85B-47D6-A86A-41D4EC2921D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813875,TK KARTIKA KOMPI B,69813875,Jln. AKELAMO,AKELAMO,KEC. SAHU TIMUR,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika,AC9300,,,006/8201/TK/BPMPPT/2012,,Silakan Upload SK,,,225,1. -,2. -,PLN,,,akelamotkkartika@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Sahu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C0A40D-4090-41B8-BE41-6F54D11BFE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929763,TK Kartini Akelamo,69929763,Desa Akelamo,AKELAMO,KEC. SAHU TIMUR,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9309,005/8201/PAUD-TK/BPMPPT/2,19-11-2013,005/8201/PAUD-TK/BPMPPT/2,19-11-2013,Lihat SK Operasional,2016-01-14 08,,400,1. -,2. -,PLN,,,tkkartiniakelamo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,850,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Sahu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1238A3F3-3BE4-4401-B938-C9A1DED4EC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938089,TK Negeri 3 halmahera barat,69938089,Desa Taba Campaka,TABA CAMPAKA,KEC. SAHU TIMUR,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/664/2011,29-09-2011,003/8201/TK/BPMPTSP/2016,09-02-2016,Lihat SK Operasional,2016-03-06 23,B,350,1. -,2. -,Menumpang,,,halbartknegeri@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
