prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A62A3AC-9545-4926-95CD-C7360E5CBF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004036,KB AL-IJTIHAD,70004036,Dusun Pucung,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IJTIHAD RAODHATU THALIBIN,AX5086,295 Tahun 2020,27-07-2020,0003/IO.PAUD-HERR/IX/2022/DPMPTSP,01-09-2022,Silakan Upload SK (link file tidak valid) => [711768-491021--],2022-09-16 16,,0,1. Telkomsel Flash,2. Axis,PLN,,,paudalijtihad@gmail.com,,-8.695400000000,116.359000000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,5,0,0,0,0,5,1,0,4,2,2,1,0,0,0,0,1,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC05EB3B-BC12-4E62-95F8-66C947985081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794254,KB AL-INSANI,69794254,Dusun Lengarak,LANGKO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-insani,AK9252,10/07/2018,10-07-2018,819 Tahun 2020,09-11-2020,Lihat SK Operasional,2022-08-31 19,,40,,2.,,,,kbalinsani7@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12222FB4-F4B6-40E5-95F6-A8D9DEB53C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013561,KB AL-KAFA,70013561,Dusun Lingkok Buak Tengah,SABA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,296 Tahun 2021,19-08-2021,296 Tahun 2021,19-08-2021,Lihat SK Operasional,2021-10-01 21,,400,1. XL (GSM),2. XL (GSM),Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/759E55AC-CBA6-495B-9DFD-AFC20DE5F5F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993166,KB AL-KHAIR NW,69993166,Dusun Lambah Olot,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,704 Tahun 2019,21-11-2019,00013/IO.PAUD-HERR/XII/2022/DPMPTSP,14-12-2022,Lihat SK Operasional,2022-12-16 09,,"9,800",1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.alkhairnw19@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,6,1,5,0,0,0,0,5,0,3,2,1,3,0,1,0,0,0,1,4,0,3,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF6AC28-964C-4F09-A20C-1E6A660D93F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973999,KB AL-MAHDIYAH,69973999,Dusun Lingkok Belek,LANGKO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-MAHDIYAH,AK9261,94 Tahun 2018,14-02-2018,94 Tahun 2018,14-02-2018,Lihat SK Operasional,2018-03-09 09,,132,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbalmahdi679@gmail.com,,.000000000000,.000000000000,6,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,6,0,0,0,0,6,0,3,3,1,2,2,1,0,0,0,1,5,0,1,1,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0565141-A8B7-458B-8B5E-1A45ABCE97C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972604,KB AL-MUHTADI,69972604,Dusun Bakan Tengak,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Muhtadi NW Bakan,AK9248,26 Tahun 2018,18-01-2018,661 Tahun 2020,13-11-2020,Lihat SK Operasional,2021-12-05 23,,"4,500",1. XL (GSM),2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0837F9-8EB8-4052-BB87-5FD930CB6A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004050,KB AL-MUSLIM,70004050,Dusun Tempek-empek,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,294 Tahun 2020,27-07-2020,294 Tahun 2020,27-07-2020,Lihat SK Operasional,2020-09-03 16,,"20,000",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277CD70B-A675-47E2-B9EB-67DEAFD5BA19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917155,KB AL-WASITY,69917155,Dusun Ambat,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,471 Tahun 2015,13-10-2015,49 Tahun 2020,29-01-2020,Lihat SK Operasional,2020-09-28 07,C,63,1. Telkomsel Flash,2. XL (GSM),PLN,,,kb.alwashitynwambat@gmail.com,http,-8.722800000000,116.403500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,950,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E5E7D1-44D1-4F9F-A411-76ED354C0528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973998,KB ALTA HIDAYAH,69973998,Dusun Mekar Sari,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALTA HIDAYAH,AK9279,94 Tahun 2018,14-02-2018,94 Tahun 2018,14-02-2018,Lihat SK Operasional,2018-03-09 09,,200,,2.,,,,kbaltahidyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F47AB2-2990-4AED-9E3C-E0A35C414713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769849,KB AN-NUR,69769849,DUSUN BANGKA,KEREMBONG,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HAWAJUL FARABY,AK9256,,,465 TAHUN 2011,,Silakan Upload SK,,,"560,000",,2.,,,,kerembong.kb.annur@gmail.com,,-8.709007000000,116.303962000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFB6A80-9928-4726-BF6D-E5341C9B91A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015302,KB AR-RAZZAAQ,70015302,Dusun Santong,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,347 Tahun 2021,02-09-2021,347 Tahun 2021,02-09-2021,Lihat SK Operasional,2021-12-02 11,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF6F9A1-69D2-4DAC-A5E9-23E75068ED14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978644,KB AR-RODHYIEN,69978644,Dusun Sangkor,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rodhyien,AK9255,404 Tahun 2017,30-08-2017,404 Tahun 2017,30-08-2017,Lihat SK Operasional,2018-07-20 11,,396,1. -,2. Telkomsel Flash,PLN,,,kbarrodhyien@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E45285-15B2-4B01-9DDC-BCE9CC0CB526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794277,KB AZZUMAR,69794277,Dusun Batu Anten,LOANG MAKA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM HARAPAN KITA,AK9274,296 Tahun 2014,14-10-2014,296 Tahun 2014,14-10-2014,Lihat SK Operasional,2016-05-25 11,C,54,1. XL (GSM),2. XL (GSM),PLN,,,azzumarpaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1425F83B-E1DE-4B7B-9D46-71B481A572CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032294,KB BAHRUL ULUM GUNUNG GOAK,70032294,Dusun Montong Kode,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAHRUL ULUM GUNUNG GOAK,AX6942,0004/IO.PAUD/VIII/2022/DPMPTSP,16-08-2022,0004/IO.PAUD/VIII/2022/DPMPTSP,16-08-2022,Lihat SK Operasional,2022-08-22 08,,250,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2D5912-A67A-439E-B2B9-EC5F76E0BE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769825,KB BANIN UTAMA,69769825,LENGARAK,LANGKO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nahdlatul Banin NW,AK9284,AHU-0038194.AH.01.04. TAHUN 2016,28-09-2016,633 tahun 2020,13-11-2020,Lihat SK Operasional,2021-07-14 07,B,48,1. -,2. XL (GSM),PLN,,,hasbuandi21@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97EAEE6C-6325-407D-83E2-22CDDB6EE118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955122,KB BENIH BANGSA,69955122,Dusun Jali,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,302 Tahun 2016,10-10-2016,302 Tahun 2016,10-10-2016,Lihat SK Operasional,2016-12-08 10,Belum Terakreditasi,0,,2.,,,,benihbangsa3@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
