prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C441CAEF-D538-4FDF-BD3C-7A65E9865878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921851,KB ADZ DZIKRA IV MUSLIMAT NU,69921851,Jl. Merbau Kampung Rempak,REMPAK,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9538,01/VI/TAHUN 2010,01-06-2010,421.1/PDK/PAUD-DIKMAS/2017/1216,23-08-2017,Lihat SK Operasional,2015-11-30 11,C,300,1. -,2. -,PLN,,,pauddzikrarempak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE46E20-6E2D-4D44-B7AF-6BA528DFA544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921758,KB BUNGA SETAMAN,69921758,JL. Desa Laksamana,LAKSAMANA,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,015 TAHUN 2007,02-05-2007,421.1/PDK/PAUD-PLS/2016/318,14-03-2016,Lihat SK Operasional,2018-11-12 14,C,600,1. -,2. -,PLN,,,paudbungasetaman@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,2,2,1,0,0,0,5,3,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99EB9A46-4776-486B-8FC3-9432730A14AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959988,KB HARAPAN KITA,69959988,Jl. Jaya Mukti,SABAK PERMAI,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM SIAK,AI9539,21/KPTS-SP/2007,15-12-2007,421.1/PDK/PAUD-PLS/2016/499,14-04-2016,Lihat SK Operasional,2017-02-28 15,C,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,masroehan@affandi.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89ED118-DA3E-4E38-9DE4-4D9FA42FF17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956556,KB KASIH BUNDA,69956556,Jl. Sultan Yahya Kampung Rempak,LAKSAMANA,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9533,21 Tahun 2010,11-01-2010,421.1/PDK/PAUD-DIKMAS/2017/633,26-04-2017,Lihat SK Operasional,2018-04-30 15,C,497,1. Telkom Speedy,2. Axis,PLN,,,Bundakasih318@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC73B16-5769-490E-8A60-DB2678C2A5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936248,KB LESTARI,69936248,Jl.Damai Bumi Rt.01 RW .03,SUNGAI TENGAH,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9532,26/KPT/2008,06-01-2008,421.1/PDK/PAUD-PLS/673,15-04-2013,Lihat SK Operasional,2016-02-26 13,C,"1,080",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,1,1,1,0,1,1,0,0,5,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A61571A-D20E-4227-AE82-AD9917BD00A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921768,KB MANTAB,69921768,Jl. Jaya Mukti Kampung Sabak Permai,SABAK PERMAI,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/KPTS/2008,03-01-2008,421.1/PDK/PAUD-DIKMAS/2017/1215,23-08-2017,Lihat SK Operasional,2018-04-18 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.mantab@yahoo.com,,1.092300000000,102.096600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FB1537-DDA8-4EF8-8206-A6179D10640C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921396,KB MEKAR BAKTI,69921396,Kampung Belading,BELADING,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9532,03 TAHUN 2008,10-01-2008,421.1/PDK/PAUD-DIKMAS/2017/430,30-03-2017,Lihat SK Operasional,2018-04-18 10,C,255 m2,1. -,2. -,PLN,,,kbmekarbakti@gmail.com,,102.117200000000,1.126000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC54A9C-B276-499F-925F-142804C15680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936247,KB MELATI,69936247,Sungai Tengah,SUNGAI TENGAH,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9532,27/KPT/ST/2016,06-01-2016,421.1/PDK/PAUD-PLS/1008,31-05-2013,Lihat SK Operasional,2016-02-26 13,C,625,1. -,2. -,PLN,,,paudmelati557@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A60902-215F-479C-9028-8823B504D9B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921836,KB MUARA KASIH BUNDA,69921836,Jl. Damai Kampung Bandar Sungai Kecamatan Sabak Auh Kabupaten Siak,BANDAR SUNGAI,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9535,03 TAHUN 2008,10-01-2008,421.1/PDK/PAUD-PLS/2016/316,14-03-2016,Silakan Upload SK (link file tidak valid) => [736397-561881--],2022-11-21 08,C,540,1. -,2. -,PLN,,,muarakasihbunda.bandarsungai@gmail.com,,.535600000000,101.293900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sabak Auh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44F3AEA-A9BB-467C-87AB-E8813C9F3B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921870,KB PERMAI INDAH,69921870,Kampung Selat Guntung,SELAT GUNTUNG,KEC. SABAK AUH,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9534,08/KPTS-KSG/2007,28-02-2007,421.1/PDK/PAUD-PLS/2016/427,01-04-2016,Lihat SK Operasional,2018-04-30 15,,500,1. -,2. -,PLN,,,paudpermaiindahsg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
