prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C35681-6D90-4FE5-92AE-76BDEFEC3BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865862,KB AISYIYAH CAB. BANTAENG,69865862,Jl. RAYA LANTO,TAPPANJENG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH6728,2010,01-02-2010,800/645/dikpora/2010,01-02-2010,Silakan Upload SK,,,300,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E039AB13-55B7-4DA8-8416-AF4141D346F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865864,KB ANGING MAMMIRI,69865864,Jl. SUNGAI CALENDU,MALLILINGI,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6728,,,1000 tahun 2012,,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6C7F4D-3D14-4D30-9FC2-113E270DFF87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865865,KB BARUGA SAYANG ASSAMATURU,69865865,H. SOLTHAN NO. 8 ARAKEKE,LEMBANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BARUGA SAYANG ASSAMATURU,AH6682,2010,04-05-2010,326 tahun 2010,10-08-2010,Silakan Upload SK,,B,0,,2.,,,,umarshoze@yahoo.com,,-5.553029000000,119.961605000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F8F630-2306-47EB-9895-C8B2B208BCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952785,KB INSAN AL-BARKAH,69952785,Jl. Bungung Barania,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RAIHAN,AH6755,31/VIII/2015,02-08-2015,112 TAHUN 2016,03-02-2016,Lihat SK Operasional,2016-10-24 13,B,200,1. -,2. -,PLN,,,insanalbarkah23@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B84900-A485-4E78-85F4-6E4623F39AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865861,KB KARTINI,69865861,Jl. NENAS,TAPPANJENG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,252 TAHUN 2010,06-01-2010,220 TAHUN 2017,05-06-2017,Lihat SK Operasional,2021-06-17 06,B,0,1. -,2. -,PLN,,,kartinikb_16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,498",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C75A921-E9C6-4334-80F8-73A7F90D170E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904182,KB SAMATA JAYA,69904182,Kp. SAMATA,KARATUANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6703,052 TAHUN 2010,09-02-2010,218 TAHUN 2015,14-09-2015,Lihat SK Operasional,2015-09-24 23,,0,1. Lainnya (Serat Optik),2. -,Menumpang,,,samatahaminah@gmail.com,,-5.504872000000,119.954819000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),15,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DE7A7A-39C1-429A-BC6D-257FF85C6786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753017,RA NAIMAH TUMBEL GANI,69753017,BISSAMPOLE,LAMALAKA,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.400300000000,119.955003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1E3100-BB27-4B6F-A68B-FC2FB8ABBE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751311,RA/BA/TA PERWANIDA I,69751311,JL.A.MANNAPPIANG,LEMBANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Wt/t.b/PP.03.2/0163/56,01-12-1986,Kd.21.11/1-a/KTPS.09/V/2010,21-01-2010,Lihat SK Operasional,2021-10-08 01,B,0,,2.,,,,,,-5.400200000000,119.967409000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2AE3BA7-46B7-473B-AF56-5D9E352F1E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318267,TK AISYIYAH BUSTANUL ATHFAL CABANG BANTAENG,40318267,JL. RAYA LANTO NO.47 TAPPANJENG,TAPPANJENG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,098/KEP/106/H/1995,20-04-1995,098/KEP/106/H/1995,20-04-1995,Silakan Upload SK,,B,442,1. -,2. Indosat IM3,PLN,,,cabangaisyiyahtk@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,0,6,0,3,0,0,1,7,0,1,7,0,6,2,0,0,0,2,3,2,1,0,8,7,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6213AA6-CDFF-4926-B4BE-D6E21BB6EDE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316734,TK ALQURAN DDI MATTOANGING,40316734,JL. PENDIDIKAN,LAMALAKA,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,82/LMK/KBT/IX/2015,21-09-2015,503/07-00/IO-TK/DPMPTSP/II/2023,28-02-2023,Lihat SK Operasional,2023-03-03 05,C,750,1. XL (GSM),2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,1,0,3,0,3,0,1,0,0,4,0,4,0,0,1,0,1,1,0,1,0,4,0,0,4,0,0,0,0,0
