prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F240EE-195E-4AE3-879A-2E85D2C4A432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870303,KB IDRISIYYAH CILOLOHAN,69870303,CILOLOHAN,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Idrisiyyah,AD7919,YAI/BP/06/020/VII/2011,24-06-2011,503/5375/SK-PEND/DPMPTSP/2019,17-09-2019,Lihat SK Operasional,2019-10-28 15,,196,1. Telkomsel Flash,2. Lainnya,PLN,,,alfattahcentre@yahoo.co.id,,-7.348500000000,108.228600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93FE807-6383-462B-985C-BAB440E75247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870304,KB INKLUSI CERIA,69870304,BENDA NO. 14,CIKALANG,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK/Y-BKPT/V-2012,26-05-2012,503/00953/SK-PEND/BMPT/2014,24-02-2014,Lihat SK Operasional,2022-11-21 08,B,0,1. -,2. -,PLN,0265340349,,kbinklusic@gmail.com,,-7.351720700000,108.225525700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,1,0,0,7,0,5,0,0,0,0,5,1,2,2,1,3,1,0,0,0,0,1,4,5,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D654B6-194A-4032-809C-B3A7A6C0FBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811809,KB JOYKIDS NATIONAL PLUS SCHOOL,69811809,EMPANGSARI NO. 52,EMPANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Parahyangan Mulia,AD7916,010//YMH/V/2007,20-07-2007,503/46/SK-BPPT/2012,11-05-2012,Silakan Upload SK,,A,400,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,02652350814,paudjoykidsnationalplus@yahoo.co.id,http,-7.329279000000,108.221990000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"22,000",3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B906F7-9678-43CE-B47F-BF14CD412D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811799,KB MADANI,69811799,SUKANAGARA SINDANGGALIH,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Millah kh Baihaqi,AD7917,012/SK-AL/2008,08-07-2008,503/33/SK-BPPT/2012,09-07-2012,Silakan Upload SK,,C,225,1. -,2. Telkomsel Flash,PLN,,,kobermadani11@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C34E13-948C-427B-A994-4B7B0F090BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811801,KB MASJID AGUNG,69811801,JL. MASJID AGUNG NO. 06,TAWANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEDUNG DAKWAH ISLAMIYAH,AD7942,001/PGMA/VIII/2008,08-08-2008,503/32/SK-BPPT/2012,24-04-2012,Silakan Upload SK,,B,"1,100",1. -,2. -,Menumpang,,,kobermasjidagung@yahoo.co.id,,-7.325841000000,108.220525000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,459,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40588CD-4111-43B7-A19C-D68184052906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811784,KB MIFTAHUL HUDA,69811784,SINDANGGALIH,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahul huda al-hasbulloh,AD7959,020//YMH/V/2007,20-07-2007,503/46/SK-BPPT/2012,11-05-2012,Lihat SK Operasional,2022-10-21 09,Tidak Terakreditasi,184,1. -,2. Telkomsel Flash,PLN,,,iningsuryani@gmail.com,,-7.361400000000,108.226200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,1,0,0,1,2,2,0,0,6,0,1,0,2,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3428F5E1-4B64-4FD9-8096-EAB7E464B753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811796,KB NURFARIDAH,69811796,LENGKONG BARAT 105,LENGKONGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR FARIDAH TRIYADI,AD7950,001/SK/KBNF/XII/2009,12-01-2009,503/46/SK-PEND/HER/BPPT-JT/2013,19-07-2013,Silakan Upload SK,,B,"1,050",1. -,2. XL (GSM),PLN,,,kobernurfaridah@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,7,0,5,0,0,0,0,5,1,1,3,1,0,1,0,1,2,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0527D247-8CC2-442F-88B4-B4B2E0F6DF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811810,KB NURUL ANWAR,69811810,JL. WINAYA UTAMA NO. 20,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Anwar,AD7949,01,03-01-2012,503/49/SK-BPPT/2012,11-05-2012,Silakan Upload SK,,,144,1. -,2. -,PLN,,02653308279,kobernurulanwar96@gmail.com,,-7.356678000000,108.221641000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1554075-9204-4BE3-A53E-FA6C115F5E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811815,KB NURUL HUDA,69811815,LENGKONG PASANTREN RT.02/12 KEL.LENGKONGSARI KEC. TAWANG TASIKMALAYA,LENGKONGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MOEKIMOEDIN,AD6859,001/SK.KOBER/YKBKM/2009,01-01-2009,50388/SK-BPPT/2012,22-09-2012,Lihat SK Operasional,2022-11-17 14,,"1,300",1. -,2. -,PLN,,,kobernurulhuda90@gmail.com,,-7.322649000000,108.228100000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727C009D-1040-45B9-9D74-5AEF69EC601D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024246,PAUDQ. AL-MUHAJIRIN,70024246,JL. ASRAMA NYANTONG RT. 004 RW. 007,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,067,04-05-2021,067,04-05-2021,Lihat SK Operasional,2022-01-13 10,,165,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11B728C-A9DA-4BB5-AF24-7C6F736ED270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739551,RA/BA/TA AL HUDA,69739551,JL. SILIWANGI KOMPLEK CIKALANG PESANTREN RT 01 RW 06,CIKALANG,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.337323000000,108.229492000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9930645C-E46C-4FC7-AB47-93F25B5F5548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739552,RA/BA/TA AL MUKHLISHIN,69739552,JL. DEWI SARTIKA GG. SUREN NO. 13,TAWANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.323170000000,108.222090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2ADBF73-D82C-4079-89BF-F7E36962F1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739553,RA/BA/TA AL MUTTAQIN,69739553,JL. SUTISNA SENJAYA NO 233,CIKALANG,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Al Muttaqin Tasikmalaya,AD7960,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.333540000000,108.236419000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE45EF78-F533-480A-8553-6A425C29B866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739550,RA/BA/TA AL-ISHLAAH,69739550,JL. CENDRAWASIH BLK NO.1 LENGKONGSARI,LENGKONGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.324575000000,108.229622000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01BDC5E-D9D5-4FAB-BA97-6FD23B5272EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739554,RA/BA/TA AWALIYAH,69739554,JL. PANYINGKIRAN NO. 11 TAWANGSARI,TAWANGSARI,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.324021200000,108.217667000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F941F3BF-41DF-4113-AA32-6E561A808DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739555,RA/BA/TA FATHUL KHOER,69739555,JL. SUKANEGARA SINDANGGALIH KAHURIPAN,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.356498000000,108.230829000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7C49E8-8BA0-4129-8B55-40A86BFECB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739556,RA/BA/TA NURUL A LAA,69739556,JL. SILIWANGI NO. 104 KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.343026000000,108.216666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Tawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFFC942-5CF8-4C93-A529-DF2858EB58CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739557,RA/BA/TA NURUL ANWAR,69739557,JL. WINAYA UTAMA NO. 20 KAHURIPAN,KAHURIPAN,KEC. TAWANG,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.356333000000,108.223592000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
