prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE83B872-FE2B-49F0-A8EF-464ACED21F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846115,KB AISYIYAH,69846115,LEGOKCLILE,LEGOKCLILE,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,084/A/YYN/XII/2008,18-12-2008,421.102/1905.18/2015,17-03-2015,Silakan Upload SK,,,565,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.aisyiyahlegokclile@gmail.com,,-6.969802700000,109.605836100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCAAC2C-EF03-4FF4-889E-A8865AD21CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010010,KB AISYIYAH 02 WANGANDOWO,70010010,Ds. Wangandowo Rt. 006 Rw. 003,WANGANDOWO,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,585/KEP/I.0/B/2021,05-03-2021,OSS 1202000451638,29-03-2021,Lihat SK Operasional,2021-05-04 17,,0,1. -,2. -,PLN,,,paudterpaduaisyiyah03@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE5CFED-E1B4-417C-B501-9085310CBCD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878770,KB AISYIYAH BABALAN LOR,69878770,GANG BALAI DESA,BABALANLOR,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,,,421.1020939.6,,Silakan Upload SK,,,135,1. 3 (Tri),2. 3 (Tri),PLN,,,tantiernawati7@gmail.com,,-6.936405000000,109.611077000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"4,450",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B6034C-ACD3-495B-A8C5-01D82456AC6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916378,KB AISYIYAH WANGANDOWO,69916378,Jl. Raya Wangandowo,WANGANDOWO,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,45/sk/KB.A/N/2014,17-07-2014,421.102/1905.17/2015,17-06-2015,Lihat SK Operasional,2015-11-03 21,,410,1. -,2. -,PLN,,,,,-6.978778200000,109.587784100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D67F35-1601-4CF1-8FDB-7166A262F2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846122,KB ALAMUL HUDA,69846122,"Jl. Raya Bojong, Dusun Wates Rt 5 Rw 2",BABALANKIDUL,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,A.20080309.20150601.002,01-06-2015,421.102/1905.16/2015,17-06-2015,Lihat SK Operasional,2021-09-16 15,,0,1. Indosat IM3,2. Telkom Astinet,PLN,,,kbalamulhudababalankidul@gmail.com,,-6.949827500000,109.600557100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34681622-D289-45F1-B8AE-0EB67CC2A1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846123,KB ASY-SYA BAN,69846123,JL. MASJID NO.7,KARANGSARI,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,A.20100601.20150601.003,01-06-2015,421.1/179/DPMPTSP/IPSPNF/XII/2022,19-12-2022,Lihat SK Operasional,2023-01-09 10,,700,1. Indosat IM3,2. -,PLN,,,kbasysyaban.karangsari@gmail.com,,-6.978636900000,109.577506000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D4CD9B-39F2-41BC-B00C-01F085BC9654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846114,KB CAHAYA SUCI,69846114,JALAN DEPAN BALAI DESA BUKUR,BUKUR,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,A.20100610.20150601.004,01-06-2015,421.1/094/DPMPTSP/IPSPNF/X/2022,05-10-2022,Lihat SK Operasional,2022-11-23 13,,217,1. -,2. -,PLN,,,kbcahayasuci10@gmail.com,,-6.966818700000,109.551656900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E907F962-D9C0-4FE9-B82F-41A75E34C240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916383,KB CEPOKO,69916383,jl. Desa Legokclile,LEGOKCLILE,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/149/X/2013,20-10-2013,421.1/093/DPMPTSP/IPSPNF/X/2022,05-10-2022,Lihat SK Operasional,2022-12-01 16,,0,1. Indosat IM3,2. -,PLN,,,kbcepokolegokclile@gmail.com,,-6.958345000000,109.590812000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF12EC1-805A-42ED-9AB2-BA68A4F56248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846117,KB IT MUTIARA UMAT,69846117,PERUMAHAN ADITAMA,KETITANGKIDUL,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA MANDIRI REJOSARI,AX0038,,,421.102/ 1404.241/2013,,Silakan Upload SK,,B,98,1. Lainnya (Wavelan),2. -,PLN,,,kb.mutiaraumat@gmail.com,,-6.976505900000,109.543660100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pekalongan,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F66925E-1973-41B1-9F09-5FE75E6C28E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917231,KB MARDI MULYO,69917231,Jl. Desa Babalankidul,BABALANKIDUL,KEC. BOJONG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KEP.PKKDESA/I/2012,20-01-2012,421.102/1791.4/2015,01-06-2015,Lihat SK Operasional,2015-11-05 13,,0,1. -,2. -,Menumpang,,,paudmardimulyo@gmail.com,,-6.991932200000,109.582340100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,345,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
