prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC44989-3154-4E36-AEC7-CDF2E320BE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944285,KB SION KIDS,69944285,KB SION KIDS,HUTA GINJANG,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SION KIDS,AB7356,78 Tahun 2016,03-12-2012,78 Tahun 2016,03-12-2012,Lihat SK Operasional,2016-05-25 10,,0,1. -,2. -,Menumpang,,,Mesticasinaga71@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CAA9B6E-50B4-4480-9902-AA6C6F5DB40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013352,KB SOLI DEO HKBP,70013352,Jl. Raya Simanindo,SIMANINDO,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12200011402275,27-04-2021,12200011402275,27-04-2021,Lihat SK Operasional,2021-09-28 09,,100,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D48ED2-8F46-451D-8B9E-7CBEAC3572B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912388,KB SYALOM,69912388,Simarmata,SIMARMATA,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7369,260 Tahun 2012,10-09-2012,260 Tahun 2012,10-09-2012,Lihat SK Operasional,2015-10-23 08,,450,1. -,2. -,Menumpang,,,novitaferawatisimarmata@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B45E23-F388-41F7-A92A-BA231D2400E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942759,KB TABERNAKEL,69942759,Raut Bosi,CINTA DAME,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7357,83.2 TAHUN 2016,16-03-2016,83.2 TAHUN 2016,16-03-2016,Lihat SK Operasional,2016-04-22 09,,0,1. -,2. -,PLN,,,paudtabernakelTN@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F024B152-1D6D-4C94-881C-A1873076244C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771726,KB TERANG,69771726,DUSUN III,TANJUNGAN,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,70 TAHUN 2011,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44F3CBB-8852-43D3-81E5-7D82357BFE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939845,KB TERANG II,69939845,Dusun III Pangumpatan,TANJUNGAN,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERANG,AB7354,205 TAHUN 2015,14-06-2015,205 TAHUN 2015,14-06-2015,Lihat SK Operasional,2016-03-23 11,Belum Terakreditasi,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,terang2tanjungan@gmail.com,,2.542714000000,98.878198000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1D39B1-E178-4200-BDDD-E5FA0DFAD0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771733,TK JEREMIA KIDS,69771733,UNJUR,SIMANINDO SANGKAL,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JEREMIA KIDS,AB7371,420/325/DISDIK/II/2020,25-02-2020,420/325/DISDIK/II/2020,25-02-2020,Lihat SK Operasional,2022-05-17 14,C,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,annapandiangan020592@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B124A28E-DA65-45BB-9CEA-D8321DFF90BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953528,TK MIRACLE,69953528,Simpang tuktuk,GAROGA,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7360,166 TAHUN 2016,13-06-2016,166 TAHUN 2016,13-06-2016,Lihat SK Operasional,2020-12-04 14,B,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmiracle16@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D3D0CD4-EF64-4740-9C5A-CD0BAAEE1AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000279,TK SWASTA ASSISI,70000279,Tomok Kecamatan Simanindo,TOMOK PARSAORAN,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTERI HATI KUDUS,AK4073,9120107470192,09-04-2019,9120107470192,09-04-2019,Lihat SK Operasional,2021-08-02 15,,324,1. Lainnya,2. Lainnya,PLN,,,tkassisitomok@yahoo.com,,2.655800000000,98.856300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",2,0,0,2,0,0,1,2,1,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DA3C55-69DA-4680-851E-4F3C41E9D748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260518,TK SWASTA TUNAS HARAPAN AMBARITA,10260518,AMBARITA,AMBARITA,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU LORENZA,AE9060,001/YTH/SP/VI/1991,03-06-1991,006/DPMPTSP/IX/2022,16-09-2022,Lihat SK Operasional,2022-10-31 12,C,"3,650",1. -,2. Telkomsel Flash,PLN,,,siahaan_helmi@yahoo.co.id,http,2.680600000000,98.830900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,6,0,0,0,2,4,0,6,0,0,2,2,1,0,1,0,0,6,1,5,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Simanindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6220638-0431-4D5F-B8C2-5DBFDEBD3AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939851,TK VICTORY KIDS,69939851,SANGKAL,SIMANINDO SANGKAL,KEC. SIMANINDO,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7371,002/DPMPTSP/II/2022,10-02-2022,002/DPMPTSP/II/2022,10-02-2022,Lihat SK Operasional,2023-04-23 22,C,0,1. -,2. Telkomsel Flash,PLN,,,victorykids8@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
