prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Ketapang,Singkup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83000561-6332-4997-B4CE-E4966220FA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953312,KB KARTINI 1,69953312,Jln. Sudirman Desa Sukaharja,SUKAHARJA,KEC. SINGKUP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,30-07-2009,421.9/248/PAUD,30-05-2016,Lihat SK Operasional,2016-11-01 14,C,"2,500",1. -,2. -,PLN,,,paudkartini1skp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Singkup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7065DD79-295E-43CC-A2CB-DD15910536FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898944,KB MUTIARA,69898944,Dusun Singkup Rt 01/Rw 02 Desa Sukaraja,SUKARAJA,KEC. SINGKUP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,20-04-2015,421.9/203/PAUD,20-04-2015,Lihat SK Operasional,2015-07-08 09,B,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudmutiara.singkup@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Singkup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FAA697-4A18-48EC-8712-D655B529EDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836535,KB TERATAI,69836535,Mekarsari,SUKASARI,KEC. SINGKUP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/111/PAUD,,Silakan Upload SK,,C,900,1. -,2. -,PLN,,,pauudteratai12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Singkup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E00F1F-B61E-41F4-AC6C-6ADED56782D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953389,TK AISYIYAH BUSTANUL ATHFAL 03,69953389,Mekarsari,SUKASARI,KEC. SINGKUP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,04-09-2012,642/DISDIK-A.1/2016,12-10-2016,Lihat SK Operasional,2016-11-02 11,C,980,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Singkup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9AB9A2-C619-4FCF-B29B-157901B93718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953387,TK KARTINI 02,69953387,Desa Rejosari,BUKIT KELAMBING,KEC. SINGKUP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,07-03-2016,640/DISDIK.A.1/2016,12-10-2016,Lihat SK Operasional,2016-11-02 11,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkkartini2singkup@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Singkup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6357C305-42AA-479F-BF3E-FD7AAD35B912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953316,TK KARTINI 1,69953316,Desa Sukamulya,SUKAMULYA,KEC. SINGKUP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,07-03-2016,641/DISDIK-A.1/2016,12-10-2016,Lihat SK Operasional,2016-11-01 14,C,"1,225",1. -,2. -,PLN,,,tkkartini1singkup@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Singkup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4BB008-976E-4B34-A692-67ECCF0E2E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836497,TK NEGERI 01 SINGKUP,69836497,JALAN SUDIRMAN,SUKARAJA,KEC. SINGKUP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,420,,Silakan Upload SK,,B,"1,225",1. -,2. Telkomsel Flash,PLN,,,tkn01skp@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,2,0,3,4,0,0,0,1,3,0,1,3,0,2,0,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Singkup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9A8852-0777-4D1A-83F0-89A016659F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984771,TK PELITA KASIH,69984771,Jl. Poros Sumpai,TANAH HITAM,KEC. SINGKUP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,30-01-2018,647/DISDIK-E.2/2018,02-10-2018,Lihat SK Operasional,2019-01-23 14,,900,1. -,2. -,PLN,,,tkpelitakasi01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Singkup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF96B51-AD0D-4968-BFAD-7C20D7CA7771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957067,TK PERTIWI SINGKUP,69957067,SP 6 Desa  Sukaharja,SUKARAJA,KEC. SINGKUP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PERTIWI,AC2260,23,12-11-2012,757 /DISDIK - A . 1 / 2016,23-12-2016,Lihat SK Operasional,2017-01-13 09,C,900,1. -,2. -,PLN,,,tkpertiwisingkup1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Singkup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/758B6618-6958-4912-93DE-6556EB80EBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982350,TK RA. KARTINI 3,69982350,Desa Muntai,MUNTAI,KEC. SINGKUP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,31,30-01-2018,645/DISDIK-E.2/2018,02-10-2018,Lihat SK Operasional,2018-11-26 11,C,900,1. -,2. Telkomsel Flash,PLN,,,tkkartini03muntai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
