prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44FAF37-2C4A-4247-8ADB-EB4A2D1CF30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830533,KB SULLAMUL MUBTADI ANJANI,69830533,Jln. Manggis RT.01 Anjani selatan Dua Desa Anjani,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sullamul Mubtadi Anjani Lombok Timur,AC7519,421.9/240/DIK.IV.3/1997,06-06-1997,421.9/245.27/DIK.IV.3/2019,12-02-2019,Lihat SK Operasional,2019-05-08 08,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnismanjani@gmail.com,,-8.605339900000,116.507488500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D03A4C0-17C4-4BD3-8F22-33B7D9DDD5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024114,PAUDQ. DARUL HUSNA,70024114,ANJANI,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-730/KK.18.03/PP.00/08/2021,18-08-2021,B-730/KK.18.03/PP.00/08/2021,18-08-2021,Lihat SK Operasional,2022-01-07 16,,2,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F43050-99EC-4764-B753-C5C4A7750498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975735,RA AL-MU`TASIM ANJANI,69975735,DUSUN ANJANI BARAT RT 10,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,261 TAHUN 2017,03-07-2017,261 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575D6C83-500F-4140-A60F-0C74EC443F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750330,RA ASSHAMADIE BALO BANGKOL,69750330,RT 02 DAYAN BARA DESA KERONGKONG,KERONGKONG,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,04/YPI/B-Bangkol/III/2007,07-03-2007,Kd.19.03/6/PP.004/317/2008,09-04-2008,Silakan Upload SK,,,0,,2.,,,,,,-8.630131000000,116.527086000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C02117E-B37F-430A-8D68-96D6C1750A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865361,RA MI`RAJUSSIBYAN NW,69865361,"RAYA DAMES, DESA DAMES DAMAI, KEC. SURALAGA KAB. LOMBOK TIMUR NTB",DAMES DAMAI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,E/W/RA/90/2011,09-09-2011,Kd.19.03/4/PP.004/395/2011,09-09-2011,Silakan Upload SK,,,0,,2.,,,,,,-8.633525600000,116.543318000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CCACB3-80FF-4149-B2DB-BECA6DCF3A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975731,RA NURUL HUDA GEGURUN,69975731,JL. PENDIDIKAN NO. 2 GEGURUN,TUMBUH MULIA,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,254 TAHUN 2017,03-07-2017,254 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF8B007-CE4C-4C1F-BC19-26907605CA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865363,RA NW Bagik Payung,69865363,Jl. Pendidikan No. 01 Bagik Payung Selatan,BAGIK PAYUNG,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,E/W/RA/75/2011,01-04-2011,Kd.19.03/4/PP.004/109/2011,01-04-2011,Silakan Upload SK,,,0,,2.,,,,,,-8.622025400000,116.509331000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2404FB1-A705-49A6-8D94-C70EE9E1A6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750334,RA Sakinatul Walidain NW Dasan Boro` Gerung,69750334,Jl.Jurusan Ds.Gerung-Suralaga,DASAN BOROK,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,E/W.X/RA/24/2005,12-08-2005,E/W.X/RA/24/2005,12-08-2005,Silakan Upload SK,,,0,,2.,,,,,,-8.613509000000,116.538983000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157E871E-B66C-4D63-AB1E-187C4202739F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885774,RA. Al Hidayah Paok Lombok,69885774,Kampung Paok Lombok timur RT 01,PAOK LOMBOK,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,E/W/RA/25/2013,15-05-2013,Kd.19.03/4/pp.004/292/2013,11-09-2013,Silakan Upload SK,,,0,,2.,,,,,,-8.604208400000,116.531918000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D22684-C9D1-4EEA-A88B-A23B4CF46C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885773,RA. Hidayatul Ihsan Nw Tebaban,69885773,Jalan Raya Kerongkong-Tebaban,TEBABAN,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,E/W/RA/0113/2012,25-10-2012,Kd.19.03/4/PP.004/395/2012,25-10-2012,Silakan Upload SK,,,0,,2.,,,,,,-8.619281700000,116.521926000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
