prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA48152D-DCC2-405B-A524-D9EB5012E462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959563,KB IT Ashaabul Yamin,69959563,Jambianom,MEDANA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,22-06-2015,421.1/247/04/dikbudpora/2015,19-11-2015,Lihat SK Operasional,2017-02-20 11,,"1,023",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F767249E-17DD-45EA-A522-6CBE4993766F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964467,KB MEKAR HARUM,69964467,Leong Barat,TEGAL MAJA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,39,15-03-2010,421.1/252/04/Dikbudpora/2015,19-11-2015,Lihat SK Operasional,2017-07-26 10,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D5570E-E013-4E42-890D-52434D474C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964647,KB MEKAR HARUM 1,69964647,Dusun Gol desa Medana,MEDANA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5323,13,28-12-2021,421.1/104/04/DIKPORA/2020,10-08-2020,Lihat SK Operasional,2022-02-09 10,B,100,1. Lainnya,2. Lainnya,PLN,,,hakikimuktipaud@gmail.com,,-8.000000000000,116.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84EC3CCE-0E33-4762-8042-103B8F05032A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861020,KB MEKAR SARI SOKONG,69861020,"Jl. Kembang Dangar, Karang Nangka Desa Sokong",SOKONG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5329,11,10-05-2007,421.1/213/01/DIKPORA/2018,21-11-2018,Lihat SK Operasional,2019-09-13 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wirasusanto90@gmail.com,,-8.373458000000,116.155937000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71804164-EFBA-4575-B1B8-1AE2D64E7288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877820,KB NURUL ANSHORY,69877820,Betumping,SOKONG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL KAUTSAR,AM5327,02/ PKBM. AL-KTSR/ VII/ 2011,10-07-2011,421.1/099/01DIKPORA/2019,29-04-2019,Lihat SK Operasional,2023-03-01 19,B,100,1. -,2. Telkomsel Flash,Menumpang,081558744974,,paudnurulanshory@gmail.com,,-8.297100000000,116.314000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,0,4,5,0,0,0,1,4,0,4,1,2,2,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1703F425-CCCF-4207-8C36-152D09FF72A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972749,KB Paud Kasih Bunda,69972749,Batu Ampar,SOKONG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6443,04,11-01-2014,421.1/034/01/Dikpora/2017,20-02-2017,Lihat SK Operasional,2018-02-07 23,,"3,400,000",1. -,2. -,PLN,,,paudkasihbunda822@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,1,2,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76449FA4-ACF4-4A93-9869-F30344B76DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972444,KB Paud Leong Ceria,69972444,Leong Tengah,TEGAL MAJA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5315,14,10-10-2017,421.1/070/04/Dikbudpora/2016,25-04-2016,Lihat SK Operasional,2018-01-30 12,,0,1. -,2. Lainnya (Serat Optik),Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4564A26-B9B2-438F-A26D-BFDD3FF40CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843181,KB. ANAK CERIA,69843181,JALAN RAYA TANJUNG,SIGAR PENJALIN,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan anak ceria,AM5321,,,421/044/05/Dikpora,,Silakan Upload SK,,Belum Terakreditasi,370,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anakceria50@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463F9BC8-3BFA-4804-95C2-16D9F711745C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028241,Nava Dhammasekha Vidya Samana,70028241,"Jl. Sumur Duyung, Dusun Lendang Bila, Desa Tegal Maja, Kecamatan Tanjung, Kabupa",TEGAL MAJA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,Nava Dhammasekha,Kementerian Agama,,,01/VII/YMA/2015,15-07-2015,00020/Izin-Ops.Pend.Keag.Buddha/2019,31-12-2019,Lihat SK Operasional,2022-04-19 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB71D6E8-B12D-4E59-963B-FA2077BAF443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001845,PAUD ABATA CERIA,70001845,DASAN BARO,TENIGA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,25-05-2018,421.1/150/01/dikpor/2019,19-12-2019,Lihat SK Operasional,2020-05-27 21,,200,1. -,2. -,PLN,,,paudabatac@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1B54D6-2AC6-4659-953B-AA7329B646EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952811,Paud Anak Negeri,69952811,Dusun Jambianom,MEDANA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA KLUB BACA PEREMPUAN,AM5308,02,10-07-2014,421.1/149/04/DIKPORA/2020,17-11-2020,Lihat SK Operasional,2021-11-22 11,C,300,1. -,2. Telkom Speedy,PLN,,,paudanaknegeri_klu@yahoo.com,,-8.367500000000,116.134200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE12139-C0A5-4D4B-B593-0DCDF23EAE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000775,PAUD ASSOPA,70000775,Dusun Beriri Genteng,TENIGA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,16-03-2018,421.1/173/01/DIKPORA/2019,11-09-2019,Lihat SK Operasional,2020-03-05 14,,360,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4266321-9561-4312-A66C-B28A9158AA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913903,PAUD HUBBUL WATHAN,69913903,Dusun Sira,SIGAR PENJALIN,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud hubbul wathan,AM5310,01/123/hubbul wathan/2013,18-02-2013,421/211/04/Dikpora/2015,25-09-2015,Lihat SK Operasional,2015-10-28 09,,564,1. -,2. -,PLN,,,paudhubbulwathan@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554BE08E-E653-4389-82C0-04020410C6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953069,PAUD IJIHADUL MUSLIMIN,69953069,Rangsot Timur,SIGAR PENJALIN,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,25-06-2007,421.1/226/04/DIKBUDPORA/2015,01-10-2015,Lihat SK Operasional,2016-10-27 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B35731-D83D-42DF-84E7-E99741B42893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953071,PAUD IJTIHADUL MUSLIMIN,69953071,Rangsot Timur,SIGAR PENJALIN,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,25-06-2007,421.1/226/04/DIKBUDPORA/2015,01-10-2015,Lihat SK Operasional,2016-10-27 15,B,300,,2.,,,,srimurnihati09@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21232EE5-71C2-40EF-B6E4-3F06B2A766CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986823,PAUD Islam Integrasi Muslim Madani,69986823,Gubuk Baru,TANJUNG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,21-02-2018,421.1/002/01/dikpora/2019,25-02-2019,Lihat SK Operasional,2019-04-02 13,,"2,500",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,paud.ii.muslimmadani@gmail.com,http,-6.225500000000,106.802100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18886143-DA5F-486E-95E0-F13B480BF15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919825,PAUD TERPADU NEGERI PEMBINA KECAMATAN TANJUNG,69919825,Jalan Bayangkara,TANJUNG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,090/001/pemda/2011,11-04-2011,421.1/04/04/Dikpora/2014,25-02-2014,Lihat SK Operasional,2015-11-18 13,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
