prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990785F5-254A-4AF3-8282-DE9A7AC651AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841296,KB AL MALIKI,69841296,DUSUN DUREN,DAWUHAN LOR,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/448.4/427.34/2015 (427.34.3.7),28-12-2004,421.1/2017/427.41/2021,28-04-2021,Lihat SK Operasional,2021-08-05 17,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0334889602,kbalmaliki@gmail.com,,-8.089100000000,113.220000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E29A8C6-98FE-4C59-A35F-90A867877DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841307,KB AL QUDSY,69841307,JLT ALASMALANG RT 22 RW 05,BONDOYUDO,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.4/427.34/2015 (427.34.3.3),13-08-2005,161/496/427.914.04/2015,12-10-2015,Silakan Upload SK (link file tidak valid) => [385728-669863--],2020-10-05 06,Belum Terakreditasi,145,1. Indosat IM3,2. -,PLN,,,kbalqudsy@gmail.com,,-8.094300000000,113.256500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8673FC-5FE7-4FF8-AE48-6B8C65CCCB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841300,KB APEL,69841300,JL. APEL,SELOKBESUKI,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.4/427.34/2015,23-02-2015,421.1/2024/427.41/2021,28-04-2021,Lihat SK Operasional,2022-03-23 06,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbapelsukodono2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB517527-E998-47D2-A488-60D5192DD27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841298,KB AS SAKINAH,69841298,JEMBATAN SESEK RT 32 RW 09,KUTORENON,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MAARIF NU Kab. Lumajang,AN1664,421.9/020/427.34/2011,01-08-2010,421.1/5738/421.41/2020 (421.41-69841298),28-09-2020,Lihat SK Operasional,2021-02-16 08,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbassakinah07@gmail.com,,-8.087900000000,113.233700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED522D29-02DC-45D1-8203-47DD69B02FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841308,KB BERLIAN,69841308,DESA REJO AGUNG RT 05 RW 01,BONDOYUDO,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/448.4/427.34/2015 (427.34.3.14),28-10-2008,421.1/4885/427.41/2021,25-08-2021,Lihat SK Operasional,2021-09-14 01,B,"1,888",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudkbberliansukodono2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6786793-D20A-42D7-A56C-0D6DAFDC3C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841305,KB CERIA,69841305,JL SRIKAYA RT 25 RW 08,SELOKGONDANG,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.4/427.34/2015(427.34.3.10),23-02-2015,421.1/2026/427.41/2021,28-04-2021,Lihat SK Operasional,2021-08-16 10,Belum Terakreditasi,300,1. -,2. Telkom Speedy,PLN,,,kbceria.sukodono@gmail.com,,-8.111700000000,113.257100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4AF1B6C-1E10-46CC-B77C-53088C4FA36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841291,KB DEWI SARTIKA,69841291,WILIS RT 01 RW 03,KLANTING,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.4/427.34/2015 (427.34.3.12),21-01-2004,421.1/2021/427.41/2021,28-04-2021,Lihat SK Operasional,2022-03-23 06,B,0,1. 3 (Tri),2. -,PLN,,,kbdewisartika.sukodono@gmail.com,,-8.125500000000,113.201500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95CA77DF-7D6D-4A20-9BAB-222AB6E410D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841304,KB KARTINI,69841304,JL KYAI HALIMI RT 03 / 01,URANGGANTUNG,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.4/427.34/2015 (427.34.3.15),04-03-2006,421.1/2028/427.41/2021,28-04-2021,Lihat SK Operasional,2022-03-23 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartini.sukodono@gmail.com,,-8.125100000000,113.264500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB179EF-F0C4-4AF5-959D-CCEDFD5E02BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841301,KB KASIH BUNDA,69841301,JL. MARKISA 231 RT 17 RW 04,SELOKBESUKI,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.4/427.34/2015,23-02-2015,421.1/2019/427.41/2021,28-04-2021,Lihat SK Operasional,2022-01-24 01,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbkasihbunda.sukodono2019@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"7,700",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660E17D4-AD5B-407E-9B06-ECE28119CEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841306,KB KASIH IBU,69841306,DUSUN LASPOLENG,SELOKGONDANG,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KASIH IBU,AL8074,421.1/448.4/427.34/2015 (427.34.3.1),01-01-2007,421.1/2018/427.41/2021,28-04-2021,Lihat SK Operasional,2021-08-16 16,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,kasihibu.laspoleng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
