prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC0407C-123D-4F2C-9E12-0227E5884B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907186,AMALIA,69907186,DONDONG RT 02 RW 04,TAMBAKMERANG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9337,422.1/363,20-05-2013,422.1/363,20-05-2013,Lihat SK Operasional,2015-10-07 12,,100,1. -,2. Telkomsel Flash,PLN,,,,,-7.746084300000,111.127317500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F5FD66D-019A-4437-A9C1-BE5C7660B9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906873,BUNDA CERIA,69906873,JATEN RT 03 RW 05,NUNGKULAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/104,06-02-2015,421.1/104,06-02-2015,Lihat SK Operasional,2015-10-06 14,,375,,2.,,,,kbbundaceria@gmail.com,,-7.805665000000,111.089024000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F6E7E9-8895-4327-9B40-07CE6F48AE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805939,BUNGA PERTIWI,69805939,KARANG NONGKO RT 01.RW 04,DOHO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9340,422.1/212.1,12-10-2015,421.1/1321,12-10-2015,Lihat SK Operasional,2016-10-04 08,,35,1. -,2. -,PLN,,,bungapertiwi.doho1@gmail.com,,-7.818189000000,111.045942000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCDA9FB-7724-4243-8D65-E6CBCE2C419B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805906,DHARMA WANITA DOHO I,69805906,DOHO LOR,DOHO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA DOHO,AD9336,,,2284110332,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,dwiy7600@gmail.com,,-7.805100000000,111.051500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2D7E02-B718-4C7B-B25D-6C16FB7DEE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907546,DHARMA WANITA JATIREJO I,69907546,PUCUNGAN,JATIREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA JATIREJO,AD9346,421.1/421.1/324,09-12-2008,421.1/421.1/324,09-12-2008,Lihat SK Operasional,2015-10-08 09,,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkjatirejo1gmt@gmail.com,,-7.776600000000,111.056200000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA2971D-B3E7-438D-9B71-16F518CE611E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805850,DHARMA WANITA NUNGKULAN II,69805850,NUNGKULAN,NUNGKULAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA NUNGKULAN II,AD9332,2284/I03.32/DS/99,16-11-1999,2284/103.32/DS/99,16-11-1999,Lihat SK Operasional,2015-09-14 08,,60,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tknungkulandua@yahoo.co.id,,-7.752751500000,111.073731200000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4724A9-D7E5-4400-8171-8BA9C38D83B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907548,DHARMA WANITA SELOREJO II,69907548,KORIPAN,SELOREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/421.1/324,09-12-2008,421.1/421.1/324,09-12-2008,Lihat SK Operasional,2015-10-08 09,,500,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita.selorejo2@gmail.com,,-7.762900000000,111.084000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961D81A3-41BC-41AD-8C26-809AF411FCF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806042,KB AL ITTIHAD,69806042,GEMAWANG LOR RT 01 RW 04,GEMAWANG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9331,421.1/920,19-11-2018,421.1/920,19-11-2018,Lihat SK Operasional,2018-12-12 13,A,200,1. -,2. Telkomsel Flash,PLN,,,alittihadmawang@gmail.com,,-7.785323000000,111.105852000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45721A56-4971-4E61-8710-E8D453258CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805951,KB ASTINIK,69805951,BULING RT11 RW 05,BUBAKAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9339,422.1/2000,17-12-2014,422.1/2000,17-12-2014,Lihat SK Operasional,2015-10-29 04,,0,,2.,,,,astinikbuling@gmail.com,,-7.818692100000,111.045743100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A2CBEB-F278-4AEF-9ABB-FF1F8A4AA1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805889,KB BINTANG CERIA,69805889,DOHO LOR,DOHO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9334,421.1/1036,15-03-2008,421.1/1036,25-10-2015,Lihat SK Operasional,2016-10-10 11,,0,,2.,,,,kbbintangceria@gmail.com,,-7.806494000000,111.054158000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
