prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Kolaka Utara,Ngapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D16DA1F-9F64-4AC4-8BEA-BEE68976DD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005506,PAUD NURUL HASANAH MATAIWOI,70005506,Dusun I,MATAIWOI,KEC. NGAPA,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,16-09-2020,421.1/46/ Tahun 2021,05-01-2021,Lihat SK Operasional,2020-11-11 15,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Utara,Ngapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C66D1CA-06B6-432C-8CBC-F895A7697CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036234,TK AL ANSHAR HABID NIMBUNEHA,70036234,Dusun II,NIMBUNEHA,KEC. NGAPA,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,25-11-2022,3011220026449,30-11-2022,Lihat SK Operasional,2022-12-22 09,,"1,100",1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Utara,Ngapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88486F0-72AA-4655-8044-7546A48994B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001603,TK AL FATIH PADAELO,70001603,Dusun I,PADAELO,KEC. NGAPA,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,13-11-2019,421.1/46/ Tahun 2021,05-01-2021,Lihat SK Operasional,2020-04-29 20,B,117,1. -,2. -,Menumpang,,,,,-3.353900000000,121.004900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,301",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Utara,Ngapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18427FB4-6F8A-428D-A144-35A735676DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914698,TK ASMAUL HUSNAH,69914698,LAMETUSA,PARUTELLANG,KEC. NGAPA,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001 TAHUN 2015,03-03-2015,003/08/2015,25-03-2015,Lihat SK Operasional,2015-10-29 10,B,117,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Utara,Ngapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3B82D8-63FC-4D34-8A2A-FF92ADCAAD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957044,TK BAHTERA PERSADA,69957044,Jl. Trans Sulawesi,TADOUMERA,KEC. NGAPA,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bahtera Persada,AF7716,01 TAHUN 2010,07-01-2010,1716/083/2016,02-11-2016,Lihat SK Operasional,2017-01-12 13,C,150,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Utara,Ngapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAEF30C-B9C7-4C9B-A9B8-20609A164FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916437,TK BHINNEKA TUNGGAL IKA PUURAU,69916437,Dusun III,PUURAU,KEC. NGAPA,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bhineka Tunggal Ika,AC6347,002 Tahun 1990,31-12-1990,421.1/187/2010,08-07-2010,Lihat SK Operasional,2015-11-03 22,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Utara,Ngapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BB0B44-A7C9-4D6F-8B31-697430C11471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849227,TK GERSAMATA,69849227,Drs.H.ABDULLAH SILONDAE,LAPAI,KEC. NGAPA,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gersamata Desa Lapai,AC6348,,,421.1/187,,Silakan Upload SK,,B,264,1. -,2. Telkomsel Flash,PLN,,,tk.gersamatalapai@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,4,0,3,0,1,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2,0,0,1,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Utara,Ngapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BEA0AD4-9243-43D0-B6C1-29FCABBEB560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849226,TK KUNCUP PERTIWI,69849226,JLN.TRANS SULAWESI,NGAPA,KEC. NGAPA,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LKMD KUNCUP PERTIIWI NGAPA,AC6345,,,421.1/187,,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,kuncuppertiwi73@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Utara,Ngapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A34A0F8-A5C4-43C9-86E8-B63497E2B506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891448,TK LAILATUL QADRI,69891448,JL.USAHA TANI LAWOLATU,LAPAI,KEC. NGAPA,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6350,,,034/059/2013,12-10-2013,Silakan Upload SK,,B,"1,440",1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Utara,Ngapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A2F4F-3DEC-43FD-9C0B-1C1F5407EE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849228,TK NURFALAH,69849228,MESJID NURFALAH BERINGIN,BERINGIN,KEC. NGAPA,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,821/07/2011,01-07-2011,H.2/008/2019,27-03-2019,Lihat SK Operasional,2021-06-12 11,B,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,-3.331313100000,121.030756100000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
