prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F275508-71C8-4D75-9A34-A8E9494BB544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914209,POS PAUD JATISARI,69914209,Desa Bobol,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/10644/412.40/2014,24-11-2014,800/10644/412.40/2014,24-11-2014,Lihat SK Operasional,2015-10-28 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudjatisari@gmail.com,,-7.405918000000,111.728980000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AB9007-6BF6-4818-97B8-6533AA7242FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800992,POS PAUD KASIH SAYANG,69800992,DUSUN GRENJENGAN RT 07 RW 03,SEKAR,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD KASIH SAYANG,AI5320,421.9/118.PAUD/412.42/III/2009,28-02-2009,800/4698/412.40/2016,07-06-2016,Lihat SK Operasional,2021-09-16 06,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudkasihsayang@gmail.com,,-7.401293100000,111.750189600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07336F53-1736-440F-BF68-8A933CAF0E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801175,POS PAUD KASIH SAYANG KRAJAN,69801175,DUSUN KRAJAN RT 06 RW. 01,SEKAR,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD KASIH SAYANG,AI5320,421.9/378.PAUD/412.40/VII/2011,10-08-2011,800/503.253/421.201/2017,05-06-2017,Silakan Upload SK (link file tidak valid) => [501768-199409--],2021-08-25 19,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PPSEKARKRAJAN@GMAIL.COM,,-7.410235800000,111.745594100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67360C6-DC33-44C7-BF8E-FD8D744EBF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914211,POS PAUD KENANGA,69914211,Desa Bobol,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD KENANGA,AI5315,800/10696/412.40/2014,24-11-2014,800/503.30/412.201/2017,18-05-2017,Lihat SK Operasional,2021-09-21 05,,200,1. Lainnya,2. -,PLN,,,pospaudkenanga0@gmail.com,,-7.381196000000,111.678352700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,420,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43A3508-4326-43CB-9D85-E638D595C9EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801090,POS PAUD MAWAR,69801090,KLINO,KLINO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD MAWAR,AI5318,800/501/412.40/2012,08-12-2012,800/503.255/412.201/2017,05-06-2017,Lihat SK Operasional,2021-09-21 05,,180,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,pospaudmawar86@gmail.com,,-7.447811200000,111.778351700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC01F637-9DDC-4955-9AE2-AB36E539ECFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800920,POS PAUD MELATI,69800920,JLN. RAYA DELING,DELING,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1748/412.40/2013,20-03-2013,800/503.142/412.201/2017,26-04-2017,Lihat SK Operasional,2021-08-29 18,B,0,1. Lainnya,2. -,PLN,,,pospaudmelatideling@gmail.com,,-7.392770000000,111.761169000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DC77EA-32CD-49EE-AA1C-F007FD7FEA96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914248,POS PAUD NGUBALAN,69914248,Desa Deling,DELING,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD Ngubalan,AI5321,800/20543/412.40/2014,31-12-2014,800/20543/412.40/2014,31-12-2014,Lihat SK Operasional,2015-10-28 16,C,126,1. -,2. Linknet,PLN,,,pospaudngubalan22@gmail.com,,-7.384130000000,111.739454000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9739FCA-6422-442C-9BC7-2586140CC93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918998,POS PAUD NUSA INDAH,69918998,DS MIYONO,MIYONO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD NUSA INDAH,AG9452,800/10647/412.40/2014,24-11-2014,800/503.256/412.201/2017,05-06-2017,Lihat SK Operasional,2021-09-21 06,,0,1. Lainnya,2. Lainnya,PLN,,,ppnusaindah8@gmail.com,,-7.408269200000,111.742570400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA273170-DE32-4106-A018-056DAF03DADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914073,POS PAUD SAKURA,69914073,Desa Bobol,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/10645/412.40/2014,24-11-2014,800/10645/412.40/2014,24-11-2014,Lihat SK Operasional,2015-10-28 11,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,pospaudsakura8@gmail.com,,-7.378749300000,111.659642800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB700D5-6404-454B-875B-C6338C3A178E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914236,POS PAUD SEKAR ARUM,69914236,Desa Sekar,SEKAR,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD SEKAR ARUM,AI5322,800/10648/412.40/2014,24-11-2014,800/10648/412.40/2014,24-11-2014,Lihat SK Operasional,2015-10-28 15,,600,1. Telkomsel Flash,2. Lainnya,PLN,,,pospaudsekararum19@gmail.com,,-7.408040900000,111.742642600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ABE5E1F-5D62-4914-A245-6CE8F90A9D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914259,POS PAUD TELAGA EMAS,69914259,Rt.03 Rw.01,BARENG,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD TELAGA MAS,AG9453,800/5252/412.40/2014,13-05-2014,800/4704/412.40/2016,07-06-2016,Lihat SK Operasional,2019-02-01 10,,0,,2.,,,,pospaudkalimas@gmail.com,,-7.390474400000,111.729321400000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138390D1-D97F-4993-81C8-7874E436D593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801134,POS PAUD WAHYU UTOMO,69801134,Dusun Dawe Rt.26 / Rw.10,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD WAHYU UTOMO,AI5316,800/1478/412.40/2013,07-01-2013,800/503.254/412.201/2017,25-02-2017,Lihat SK Operasional,2021-06-16 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppwahyuutomo@gmail.com,,-7.382200000000,111.677200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB69CBC-D16A-4DD6-A0DA-B8CE8354106C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885264,RA. Bahrul Ulum,69885264,Dukuh Dibal,DELING,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.16/2/PP.00.3/1392/2014,11-06-2014,Kd.15.16/PP.00.3/1407/2014,11-06-2014,Lihat SK Operasional,2017-03-12 11,,0,,2.,,,,,,-7.415500000000,111.770500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8B2BAE-2B7F-4280-967F-FAFD70CF7F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747610,RA/BA/TA NURUL UMMAH SEKAR,69747610,JL.RAYA GRENJENGAN SEKAR,SEKAR,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/1/PP.01.1/672.150/2009,17-03-2009,Kd.13.22/1/1/PP.01.1/672.150/2009,17-03-2017,Lihat SK Operasional,2017-03-12 11,,0,,2.,,,,,,-7.413300000000,111.751000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51095310-0201-4EE7-8CD6-226C250CFBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800552,TK ALIM PERDANA,69800552,GAYAM,KLINO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/471/kep/421.42/2008,,Silakan Upload SK,,Belum Terakreditasi,"1,350",1. -,2. -,PLN,,,alimperdanatk@gmail.com,,-7.445711500000,111.778737600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C691819-E27B-4EC4-A2A6-12B52C9B51FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944344,TK DHARMA WANITA PERSATUAN WIJAYA KUSUMA II,69944344,Rt.15 Rw.07,SEKAR,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/003/Kep/412.40/2015,07-05-2015,188/003/Kep/412.40/2015,07-05-2015,Lihat SK Operasional,2019-02-01 10,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdwpwijayakusumadua@gmail.com,,-7.366217700000,111.741695900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
